0.07642676,0.18304951,0.24661803,0.23446453,0.36275372,0.2739068,0.17246903,0.088288985,0.3323507,0.10041996,0.11364454,0.17769644,0.08876179
0.0793619,0.06531311,0.04879152,0.06576593,0.08825749,0.058668554,0.10302132,0.05448766,0.04667492,0.023857348,0.023152396,0.03268035,0.026568096
0.022351082,0.045272276,0.14813383,0.04612835,0.06632262,0.032929122,0.037798483,0.04204376,0.03585758,0.016494172,0.024406618,0.028938511,0.021589624
0.046128195,0.13192736,0.085764945,0.13658679,0.11534914,0.14333129,0.10262734,0.13324782,0.10263804,0.03972525,0.0641288,0.08090073,0.072363645
0.027352443,0.051407766,0.056451812,0.06190116,0.07379123,0.06408864,0.039469574,0.049979225,0.04840499,0.023369055,0.022081254,0.030333577,0.022268223
0.014031691,0.046383344,0.034154426,0.026310705,0.06595084,0.029736904,0.012863352,0.023606885,0.023304584,0.052505244,0.022305816,0.091733344,0.022691812
0.02157815,0.056368243,0.034041252,0.022782115,0.062169235,0.026163332,0.026854906,0.021691782,0.049361426,0.06078761,0.02167896,0.10392172,0.03109606
0.020978818,0.03872919,0.03238817,0.015339713,0.035153504,0.04495042,0.033805933,0.020489193,0.016473023,0.01161073,0.008368265,0.012740562,0.014700812
0.021846442,0.056751426,0.07414202,0.02442467,0.03040847,0.0547393,0.031217352,0.017266179,0.04074539,0.02338532,0.013054197,0.025911877,0.03188309
0.022486247,0.017539214,0.024877511,0.01389222,0.033581603,0.03072901,0.0249097,0.00911043,0.017153034,0.01083657,0.009108256,0.0160248,0.01959017
0.06416352,0.062466636,0.15603052,0.045524765,0.036328465,0.04520384,0.025542632,0.023253096,0.019706406,0.012978595,0.026308449,0.04493116,0.028857606
0.009520681,0.026143352,0.061576687,0.012517787,0.019388573,0.013672282,0.010190809,0.007021001,0.01596438,0.006923808,0.00824495,0.01803005,0.009969472
0.014926666,0.01793284,0.022388116,0.013601659,0.031401776,0.016391868,0.02030656,0.009200222,0.013416854,0.006224391,0.006149402,0.00814947,0.0067362776
0.008665189,0.01834821,0.021481216,0.008958583,0.011359529,0.01302945,0.008667746,0.0043961527,0.009409892,0.003611166,0.003929029,0.0045817713,0.0060464744
0.016192807,0.032052718,0.0131596,0.019160105,0.031131402,0.01312739,0.011739146,0.01187997,0.01828267,0.0066528195,0.0053951708,0.0057760044,0.0031571987
0.003964132,0.024169235,0.012188453,0.011759756,0.03266531,0.0076893615,0.01402248,0.008101091,0.013841709,0.007951553,0.004629635,0.007775313,0.0025089202
0.1644874,0.13521875,0.23018934,0.14719355,0.14453252,0.16569994,0.11836375,0.0747765,0.051244363,0.05064143,0.044666596,0.07453041,0.15726991
0.067237146,0.080175504,0.41742936,0.21976897,0.07955873,0.049913716,0.02489075,0.029176155,0.047962815,0.007989422,0.0076332972,0.009232377,0.0608393
0.25050467,0.2941626,0.19651851,0.2803981,0.3555531,0.29406497,0.13462591,0.09648596,0.20864414,0.20279846,0.22371437,0.3160402,0.31673774
0.23175022,0.29728466,0.31527594,0.3886069,0.38455242,0.3606902,0.2055303,0.16957256,0.13285488,0.11093199,0.18515386,0.14398217,0.21745546
0.07023156,0.07183008,0.052080385,0.053142264,0.07553696,0.08202723,0.040713347,0.0313365,0.053369086,0.037930146,0.02629113,0.049976267,0.045702096
0.011866473,0.03964289,0.05097209,0.02464357,0.0663326,0.05057445,0.021842528,0.022177214,0.03950999,0.030034533,0.015448946,0.033105794,0.030212512
0.012510892,0.026894271,0.019117147,0.026361804,0.053657476,0.037263285,0.02681823,0.024759058,0.027247377,0.015021179,0.012987549,0.013908533,0.017845152
0.28901422,0.18450515,0.272037,0.14228085,0.16910942,0.18245375,0.077776104,0.089930564,0.13702393,0.08126774,0.064134255,0.15212674,0.19227067
0.042158376,0.051353894,0.07983961,0.02026403,0.048332255,0.032509226,0.020738063,0.010531741,0.0219367,0.010274899,0.009147137,0.015318157,0.011856976
0.02109671,0.07902872,0.06028509,0.034680344,0.056937717,0.04021101,0.034141917,0.031176178,0.031733412,0.014714175,0.012494975,0.014920646,0.0145647535
0.0069539812,0.0362115,0.02651594,0.028942034,0.05107916,0.030663522,0.019453831,0.010319967,0.026269693,0.02089368,0.013405033,0.014373062,0.015089259
0.035991035,0.04713556,0.04344175,0.03512131,0.050120387,0.062436875,0.04535017,0.03588149,0.059729554,0.02597494,0.01826873,0.016925137,0.019437818
0.017094791,0.028703056,0.03284146,0.017826317,0.042522807,0.037023596,0.032801643,0.017111927,0.022333954,0.019110432,0.007332984,0.02678904,0.014784315
0.013778446,0.04441902,0.037274964,0.015397879,0.06358213,0.043806806,0.04466599,0.010450274,0.022179322,0.020160088,0.0134629905,0.031524587,0.022028165
0.02681461,0.03213673,0.04633508,0.015932001,0.027915172,0.022957273,0.02451118,0.013282748,0.025743691,0.016654678,0.013643622,0.030238468,0.018413806
0.028793462,0.06907175,0.09008894,0.025906395,0.032221656,0.02843383,0.03718083,0.026833655,0.024503991,0.017603874,0.023757452,0.03422602,0.021197157
