0.06647132,0.018200735,0.11422586,0.010033223,0.023994392,0.027528897,0.014731703,0.023591429,0.033371206,0.033783674,0.02802836,0.07033634,0.04570434
0.07830056,0.026632734,0.16872469,0.021585159,0.021385023,0.03662901,0.01868735,0.034592252,0.031103076,0.040553965,0.036174174,0.1757203,0.063740574
0.28145897,0.13980111,0.55065656,0.09841666,0.060676012,0.10064072,0.06709947,0.063323505,0.09612767,0.24208659,0.053587865,0.42712608,0.21013433
0.1385971,0.07981959,0.08772054,0.07123054,0.13879475,0.09812182,0.063250445,0.06201669,0.086351044,0.06781532,0.09696345,0.1479006,0.061281405
0.36893633,0.54811174,0.5072246,0.29562333,0.35886988,0.44017816,0.2672059,0.4586887,0.3504358,0.49844217,0.3905251,0.58598554,0.5554875
0.30487657,0.5255489,0.3753065,0.28289744,0.23510376,0.33387235,0.24308963,0.41636643,0.28282472,0.22202964,0.28697225,0.3591845,0.40215024
0.12686792,0.15778643,0.19363816,0.13665333,0.20129852,0.23638384,0.18441764,0.17128739,0.20977637,0.21699564,0.21264398,0.28559843,0.38064784
0.6274862,0.6164389,0.47522718,0.3947233,0.31934568,0.3142266,0.2542478,0.38571423,0.29570964,0.32540876,0.1958977,0.19798501,0.20911732
0.1754374,0.2610336,0.5358603,0.15989049,0.18122439,0.1632121,0.18512715,0.14938796,0.17966826,0.21449807,0.1991107,0.30414286,0.23415244
0.10928661,0.1515817,0.2911306,0.10910997,0.13261664,0.12035994,0.12420159,0.1476563,0.22986542,0.25856018,0.2768261,0.39439315,0.20475626
0.033867553,0.022857936,0.2306118,0.014829409,0.037222587,0.025475848,0.024701342,0.038062636,0.047165994,0.036441185,0.028254718,0.045622,0.031251978
0.07062427,0.03254508,0.2692007,0.046339996,0.052265633,0.04622151,0.032349158,0.027241625,0.03421035,0.022714287,0.023623144,0.058166053,0.038500305
0.16415535,0.10158572,0.44945914,0.11112705,0.10057529,0.13318117,0.1261551,0.12030753,0.17425974,0.15331051,0.16248,0.27001268,0.24515396
0.06974369,0.08025836,0.33749026,0.07048076,0.12912804,0.10373424,0.104835555,0.09817679,0.10533911,0.10888742,0.13208844,0.15846072,0.1245516
0.106218465,0.18135805,0.41163203,0.1575961,0.20395914,0.16431814,0.14404854,0.11917493,0.19158989,0.264463,0.22113404,0.3002347,0.37865067
0.2812916,0.29611194,0.3911304,0.21014073,0.19794159,0.31392422,0.19440325,0.28571412,0.1848742,0.20120156,0.19086656,0.32461107,0.40743575
0.04610934,0.15024565,0.5551254,0.1458522,0.21211976,0.17065935,0.25290862,0.2412628,0.24807619,0.2624719,0.23574266,0.32334468,0.31510448
0.2898813,0.16998132,0.71390486,0.099052764,0.24916783,0.22573903,0.18041644,0.13679269,0.48107097,0.55136526,0.21456641,0.32084182,0.5862537
0.23783678,0.1629834,0.52840084,0.14060804,0.25062174,0.19988142,0.18541244,0.19806148,0.27836815,0.23526624,0.20792286,0.21797681,0.26073194
0.28772962,0.2600147,0.38098767,0.18721764,0.2792708,0.2114344,0.14449969,0.14996403,0.22789572,0.23714167,0.19929,0.26007196,0.20050815
0.4975463,0.57326096,0.53580105,0.52064747,0.4681173,0.432349,0.306204,0.41674498,0.4229561,0.39471558,0.37731645,0.44254065,0.3989922
0.20539248,0.31177926,0.5397502,0.19748631,0.23341462,0.19624256,0.13289566,0.22244807,0.21338314,0.25030926,0.16706291,0.27399677,0.22809327
0.22306101,0.22197352,0.3098161,0.15920033,0.22749633,0.29898953,0.20924807,0.2515661,0.3078168,0.34725067,0.31196827,0.27801636,0.24329525
0.15083872,0.14513351,0.21354683,0.1392157,0.2255296,0.17316347,0.1449583,0.18959792,0.23494126,0.22537942,0.22294314,0.2673909,0.31436303
0.013338245,0.012274612,0.010428972,0.010775174,0.018864412,0.015041673,0.011863075,0.017165422,0.016639346,0.018485691,0.012564099,0.022214876,0.010467815
0.1500414,0.25269324,0.10753024,0.081459224,0.07871653,0.067142665,0.040119104,0.18896246,0.168437,0.4910166,0.1809834,0.5789869,0.16774473
0.2708106,0.32049105,0.20468546,0.2047761,0.13617551,0.1107246,0.07628107,0.23634754,0.29752773,0.31393617,0.25012243,0.47112203,0.25103322
0.3623279,0.43359825,0.4460789,0.17959175,0.30949605,0.20606843,0.15112014,0.29311654,0.32873654,0.36837402,0.25885716,0.58852625,0.37905273
0.38310242,0.5517927,0.29654703,0.15224701,0.070158325,0.21635331,0.12534371,0.39215642,0.51703054,0.33721718,0.3988373,0.44011918,0.36663198
0.022559159,0.07643248,0.20328037,0.08273205,0.083916865,0.1572119,0.08210512,0.12908332,0.1634415,0.42067173,0.17172514,0.4518248,0.46280736
0.10752006,0.16159613,0.04460761,0.103569336,0.08620348,0.07430826,0.06796343,0.08475503,0.1017686,0.11458869,0.16702032,0.25632793,0.051365778
0.12825441,0.48733437,0.5072236,0.36796886,0.20676261,0.20718367,0.12453702,0.16471235,0.13894075,0.1963947,0.20286386,0.6014072,0.63792694
