0.018358998,0.02438969,0.040229525,0.015502739,0.012957918,0.012131745,0.0081682615,0.017541764,0.012013167,0.017044099,0.022173569,0.019975351,0.026411671
0.09744312,0.044423614,0.13418221,0.020703817,0.040701345,0.024310524,0.02988453,0.021608677,0.037339002,0.031598542,0.014212862,0.050852936,0.03362491
0.02561328,0.048179597,0.24203095,0.022582175,0.026455501,0.047251698,0.048543934,0.02990757,0.054430638,0.05765217,0.040298905,0.094736755,0.11739232
0.1482904,0.13330407,0.086924985,0.057809886,0.13501254,0.101830296,0.10487454,0.09650348,0.10453453,0.07140598,0.10232348,0.07617879,0.0764948
0.22835664,0.17724904,0.2677386,0.09604596,0.16494367,0.16246207,0.09065291,0.13086236,0.1100912,0.15312755,0.20033684,0.17015971,0.3022347
0.43379357,0.34580335,0.25172952,0.20047076,0.19469954,0.15044764,0.1797388,0.37786818,0.2813887,0.20800692,0.20341796,0.47982404,0.30741766
0.16276398,0.096043065,0.06595338,0.05862146,0.12279455,0.10101128,0.12265451,0.17740205,0.08544157,0.13372253,0.09887721,0.30489978,0.1735393
0.1230083,0.17865238,0.16259745,0.09197161,0.17050086,0.17139007,0.13417284,0.2743861,0.20192729,0.3066811,0.27087563,0.5295516,0.5040265
0.07934737,0.08163349,0.055479433,0.059189226,0.06782073,0.04489084,0.03982044,0.045942906,0.06226779,0.08487025,0.064407825,0.24397707,0.06661255
0.0761914,0.08355719,0.08171638,0.03523127,0.0541211,0.050095674,0.050781038,0.059883602,0.08847707,0.11646828,0.073338695,0.36942822,0.12183285
0.09969078,0.21627802,0.12112287,0.103406064,0.1261154,0.062130064,0.07623082,0.13531436,0.10109646,0.2523036,0.14277641,0.5840573,0.20402403
0.03980811,0.068664946,0.07139884,0.034707297,0.06331499,0.052844953,0.050869342,0.07241306,0.06286573,0.10314918,0.065146714,0.14887789,0.07183123
0.16463721,0.15053338,0.36189714,0.099300876,0.11138267,0.120902285,0.060978875,0.055633415,0.063991494,0.13317545,0.07255632,0.1477868,0.17459558
0.34950593,0.31381124,0.36628225,0.18787028,0.24185488,0.3525831,0.317578,0.36278892,0.24844885,0.24440828,0.26378623,0.42414606,0.46932086
0.20261171,0.2737813,0.37172875,0.16721582,0.136697,0.1404332,0.22820434,0.26978362,0.21717066,0.15823619,0.13603927,0.5075729,0.23118354
0.28814992,0.3611421,0.26317737,0.35828668,0.3813122,0.39548874,0.46079966,0.5015096,0.3855776,0.33319253,0.3698787,0.43939325,0.46788174
0.0038925644,0.0035537148,0.0076919287,0.0006476265,0.002568044,0.0017997186,0.001138321,0.0023304399,0.004576399,0.0032081099,0.0038960793,0.0039381646,0.00221693
0.11745504,0.07400808,0.07314345,0.053354528,0.035407886,0.074633755,0.03572581,0.08006736,0.30248937,0.54758906,0.20268546,0.5628929,0.18652816
0.064816065,0.03816343,0.050696876,0.008420959,0.014157671,0.053142797,0.015457972,0.03026794,0.27631578,0.44750303,0.14800434,0.7465686,0.18239817
0.005651535,0.028795984,0.09657778,0.008444743,0.03823703,0.06287759,0.032761645,0.02289959,0.19151953,0.6705494,0.15432534,0.29582584,0.25049612
0.049033828,0.09912893,0.1042033,0.085289195,0.059267603,0.040504448,0.05055652,0.071711905,0.058326975,0.044196773,0.04214809,0.06278251,0.05484126
0.27871296,0.2115744,0.1314796,0.14049004,0.24730927,0.19716221,0.21902679,0.32717618,0.44688523,0.434479,0.2634352,0.53254104,0.69373506
0.14506885,0.12062467,0.20958795,0.10790656,0.1421622,0.11551799,0.106450714,0.14078386,0.09733978,0.07174982,0.0678149,0.08813368,0.18708314
0.2057907,0.2193557,0.49679476,0.12486652,0.15378527,0.1351589,0.16544086,0.13145414,0.14999391,0.12323792,0.16634503,0.28280944,0.19616397
0.068306975,0.09714589,0.09616207,0.049182173,0.044798896,0.043944564,0.036097087,0.098425,0.098675415,0.0968154,0.06667757,0.31139636,0.1437915
0.012086187,0.029421175,0.0326789,0.02216026,0.015151925,0.023624599,0.023282567,0.033029683,0.041734498,0.043364886,0.036191404,0.09092998,0.0706209
0.02160387,0.012973604,0.053744685,0.010292981,0.022538912,0.027439678,0.026088476,0.012132538,0.019398157,0.033508662,0.018083826,0.121896505,0.046730768
0.03539423,0.021953013,0.037402056,0.017046506,0.047167078,0.042023957,0.030500673,0.03307084,0.0432605,0.08827551,0.06595767,0.2220403,0.11811767
0.07322697,0.055654377,0.090092525,0.02999098,0.046475787,0.044358764,0.04592347,0.044890005,0.0552821,0.046245325,0.0369103,0.056604043,0.05292955
0.29085118,0.16129929,0.29787394,0.07654125,0.12202312,0.12658714,0.100985706,0.11310616,0.13986674,0.14014715,0.10291396,0.15221204,0.21833657
0.015827978,0.020027101,0.020638715,0.013252406,0.014692962,0.016794939,0.015968973,0.024669204,0.024328988,0.01708663,0.02130497,0.022742527,0.027017176
0.23530991,0.31103867,0.400058,0.21760121,0.2042133,0.16871682,0.2135333,0.15651768,0.22255963,0.09828351,0.14318821,0.093288586,0.13728349
