0.16421951,0.22436397,0.025378378,0.095347844,0.0744384,0.19272523,0.1538367,0.13283108,0.085899875,0.038062368,0.038633786,0.029951476,0.29602492
0.019065702,0.04242038,0.024640804,0.03146489,0.02451142,0.023371773,0.028414816,0.03836945,0.08474581,0.0801272,0.0963192,0.062276732,0.02360501
0.13304175,0.19490775,0.04390569,0.09669741,0.06994849,0.1564702,0.15147045,0.15362151,0.20951408,0.10915425,0.14927535,0.051720828,0.3810434
0.14469509,0.12724462,0.21154252,0.14235242,0.06956847,0.2361004,0.2635013,0.19304205,0.20012145,0.23089227,0.30486166,0.14234893,0.3533513
0.32855093,0.6024821,0.0064727943,0.33358207,0.22913443,0.41613048,0.4025469,0.5428741,0.6298437,0.20342405,0.33647004,0.064552,0.121274225
0.35219648,0.4096233,0.009135587,0.36463794,0.29927477,0.45977998,0.44835907,0.49767783,0.46917203,0.18560223,0.2664428,0.09165635,0.42544872
0.12745188,0.13549462,0.004710827,0.25196552,0.14119607,0.27822736,0.19928859,0.17616098,0.40156126,0.078025006,0.11591023,0.025616335,0.103539325
0.047205184,0.056990024,0.004555267,0.100403994,0.08777214,0.08101218,0.04049868,0.05841653,0.15541798,0.020653954,0.11704295,0.012237251,0.02230563
0.19299237,0.1966221,0.049470283,0.19581658,0.14756835,0.23993516,0.34769398,0.2896184,0.6858331,0.32296163,0.44765034,0.40616322,0.46008974
0.5232692,0.6042304,0.07051776,0.3561186,0.288884,0.42858094,0.50382155,0.6662484,0.857713,0.63291126,0.4728642,0.66480494,0.7510226
0.35438272,0.54097337,0.23801659,0.5757507,0.42336363,0.43397805,0.4791053,0.6047948,0.81945914,0.7135634,0.74334353,0.67964786,0.37643
0.08199579,0.0955903,0.036586143,0.09807239,0.086459704,0.108607315,0.05077647,0.08644565,0.095516466,0.041930664,0.06841048,0.03144385,0.065156154
0.32539302,0.292919,0.03429033,0.5155191,0.35928673,0.13726926,0.60564554,0.41678706,0.48062673,0.3245706,0.17566931,0.23544979,0.6783349
0.18687011,0.1927539,0.008153692,0.23278026,0.21539064,0.22617307,0.2932465,0.25594747,0.34065014,0.22866009,0.3033144,0.11885253,0.33736312
0.35566887,0.2689126,0.018081985,0.28741962,0.26994762,0.15972698,0.66772455,0.392487,0.47568682,0.28820175,0.19366038,0.39836922,0.59277433
0.1531197,0.27388242,0.045716375,0.36192393,0.2828107,0.36644337,0.534717,0.52891576,0.4850514,0.5275706,0.59648925,0.46919885,0.5859988
0.15704,0.30022353,0.08027905,0.2704842,0.18708652,0.5607358,0.6242107,0.5100274,0.77219087,0.38038257,0.33788073,0.36330044,0.65404636
0.102894574,0.06875313,0.022067942,0.13976124,0.11411286,0.31932378,0.4572163,0.11819924,0.36354414,0.2652774,0.26700792,0.18110566,0.46963945
0.22059745,0.0817228,0.025227915,0.106628284,0.13513641,0.08146685,0.33373195,0.05467007,0.09548823,0.23775034,0.09780326,0.17716894,0.3973599
0.48575133,0.408737,0.064415164,0.34482062,0.39210755,0.671844,0.80125225,0.5830122,0.68994683,0.5550086,0.48168018,0.52248865,0.85447246
0.037687022,0.04358162,0.17327563,0.03546404,0.03938649,0.041521817,0.041966334,0.037110206,0.07161728,0.047853056,0.035338715,0.039988,0.05643804
0.015384413,0.020869263,0.01179112,0.024608513,0.015513897,0.013315636,0.008297621,0.012557455,0.019736951,0.025154674,0.0160727,0.014365365,0.009589904
0.02917979,0.054018624,0.07393427,0.07391913,0.049025882,0.07035751,0.05111052,0.064746454,0.08480543,0.05004312,0.07007308,0.05640781,0.063342415
0.0919478,0.07032713,0.15384892,0.05978048,0.089363225,0.05857349,0.042163815,0.02300755,0.054268792,0.06459014,0.028574813,0.077694766,0.07293375
0.03711683,0.036432095,0.012672856,0.02733788,0.012903882,0.023078946,0.015651798,0.025244871,0.025366675,0.016956892,0.007848759,0.034910616,0.033245258
0.012437556,0.034578133,0.028376848,0.030372376,0.021999333,0.04348746,0.027471326,0.018815992,0.0345269,0.02908005,0.020991998,0.010789303,0.017674234
0.05212162,0.04959079,0.053022414,0.049730014,0.04507433,0.06863681,0.05434845,0.049409863,0.0548048,0.05134878,0.043182418,0.050118722,0.07254538
0.019983808,0.017814089,0.015585835,0.012130481,0.009815561,0.012534759,0.01065536,0.010651056,0.011270628,0.010074484,0.010696717,0.019355478,0.0232114
0.20013615,0.2783803,0.005052567,0.19180202,0.19364437,0.26433787,0.17268118,0.21394609,0.23120295,0.08420015,0.24472657,0.04904242,0.12657884
0.018273449,0.048749905,0.05105339,0.033798665,0.0778374,0.048760768,0.040857438,0.03632076,0.03154214,0.030532148,0.041329496,0.012610907,0.06876496
0.1946509,0.36781654,0.0025702794,0.4579595,0.3412458,0.36238956,0.44155407,0.33406517,0.3078811,0.110586956,0.4306187,0.03946852,0.3812938
0.07918555,0.15130688,0.006717585,0.17252561,0.16409269,0.14426279,0.10823465,0.12463181,0.19727308,0.12882687,0.17277645,0.06431302,0.07178014
