0.017673442,0.040236786,0.051823534,0.036559988,0.01746092,0.019480685,0.029173324,0.026449168,0.015172136,0.015564269,0.012934758,0.016566232,0.019826347
0.14567235,0.22387014,0.13565871,0.08208156,0.104559146,0.08919806,0.048854664,0.13007037,0.064246126,0.06473755,0.06589199,0.1162415,0.12961157
0.015192657,0.019239048,0.02125031,0.018831763,0.020128561,0.012722313,0.019463973,0.013600564,0.010900296,0.009230703,0.007493011,0.009436212,0.008061277
0.019033631,0.03475979,0.037645884,0.059863824,0.025794286,0.012148713,0.020401372,0.020669442,0.024250783,0.01548376,0.02161822,0.017710213,0.020935223
0.027269356,0.035271857,0.035685606,0.03158152,0.033337083,0.030739779,0.03826009,0.042775366,0.031398475,0.021621767,0.024940332,0.02654047,0.046291664
0.3146607,0.4363379,0.45621687,0.22914161,0.16296197,0.14140543,0.16518147,0.20054369,0.18252969,0.11825074,0.11833174,0.14849164,0.13542384
0.026954405,0.048607416,0.034309898,0.028521087,0.02278573,0.013384683,0.024749083,0.013888934,0.029199347,0.023387859,0.023759043,0.025348688,0.01882092
0.014230732,0.010755119,0.012621025,0.013140728,0.01628257,0.017706176,0.023459693,0.023191608,0.018009566,0.014290293,0.017534025,0.016632985,0.027029183
0.013451075,0.02871004,0.017998215,0.01766859,0.029498871,0.008417551,0.01483919,0.010055288,0.016027855,0.011357105,0.0091584455,0.011924217,0.010291744
0.033681314,0.13840684,0.1291795,0.101129115,0.16561033,0.08605709,0.09133848,0.090920985,0.17153019,0.23313028,0.10344768,0.22771959,0.070792414
0.026510457,0.08000365,0.05854281,0.045738716,0.048773818,0.026376808,0.039886497,0.053771276,0.032080755,0.04657602,0.034291767,0.040132243,0.027332883
0.027428051,0.04797204,0.04280344,0.041658346,0.039210703,0.023160625,0.027966585,0.035088684,0.032107987,0.028061429,0.02859665,0.027910532,0.02314932
0.012270711,0.008522813,0.006109114,0.008711203,0.008617828,0.015203228,0.021419976,0.011542302,0.0053286985,0.008630766,0.01037069,0.0050562765,0.009998604
0.0037585325,0.011744878,0.014039248,0.019068466,0.039803162,0.00685246,0.0090069,0.011267197,0.015778406,0.012199733,0.016926754,0.009717748,0.0039445353
0.01733227,0.0134579735,0.017554853,0.0076684314,0.013964745,0.0061235265,0.006927832,0.009008588,0.004290615,0.03243351,0.007282146,0.027588943,0.009219087
0.0011747475,0.012158554,0.007508024,0.012955877,0.022139877,0.0036233817,0.013268016,0.009414487,0.010199602,0.010625379,0.016876757,0.015413719,0.0028474182
0.016507795,0.026239505,0.023478001,0.042904887,0.034435004,0.010049589,0.0123478,0.011812374,0.013580924,0.015221856,0.015382902,0.017767066,0.00794418
0.021110725,0.042422257,0.05651705,0.030491563,0.026687253,0.01043218,0.015495803,0.04969476,0.025006784,0.017536,0.016955573,0.014170923,0.015356646
0.02181846,0.03770587,0.78089947,0.02262782,0.01601113,0.022635495,0.020833986,0.035553705,0.022688702,0.011597942,0.018901827,0.0142618865,0.028491901
0.01066864,0.042652365,0.100098684,0.02920411,0.02663071,0.011178583,0.013278208,0.01902792,0.022065297,0.032659367,0.016342454,0.042474147,0.010963764
0.0074947053,0.025512274,0.013043917,0.035391428,0.018077524,0.0052196165,0.010512323,0.014351892,0.010670138,0.005850643,0.018008389,0.008050174,0.00625012
0.005591391,0.03052037,0.023037728,0.01833084,0.039724458,0.010579262,0.0051337066,0.04281615,0.012106756,0.017487362,0.0121945655,0.015074425,0.010686065
0.019895734,0.049612377,0.04497595,0.037029255,0.036632333,0.01563238,0.016903535,0.022126524,0.02548686,0.013679239,0.11219518,0.02422832,0.02188384
0.008064568,0.04203447,0.021177268,0.0077564823,0.009807057,0.003511977,0.005469233,0.005023059,0.004424187,0.004211573,0.0033460194,0.0075398297,0.003320698
0.07343427,0.07835844,0.07294123,0.056654707,0.07379968,0.051284336,0.07710398,0.08394236,0.0473634,0.054911565,0.060458366,0.05679517,0.06673046
0.068281025,0.08317615,0.15594833,0.09040704,0.07978899,0.0772599,0.09171561,0.06982032,0.07868868,0.058980692,0.092604846,0.06605682,0.07721825
0.04212039,0.06932209,0.09114045,0.041631456,0.040218443,0.029201036,0.030454272,0.042298663,0.030513192,0.023579918,0.021060519,0.028579982,0.024800334
0.015625583,0.029542265,0.027647162,0.023667492,0.02750646,0.013879192,0.017200537,0.022991013,0.011819271,0.017617546,0.020334182,0.029071266,0.021672446
0.18604238,0.45348498,0.34489566,0.45186788,0.458486,0.23527853,0.37888116,0.35743624,0.38024336,0.41235957,0.268814,0.36868194,0.18308933
0.11016331,0.24404728,0.24212354,0.2586519,0.20599046,0.11062718,0.13297264,0.16530393,0.14288664,0.110374436,0.09297212,0.11631075,0.07632826
0.04878694,0.14975089,0.14724,0.11875074,0.054029178,0.05174806,0.05228516,0.07298359,0.0913196,0.051424097,0.042082783,0.0326903,0.0354582
0.17628382,0.14473647,0.35963675,0.09292983,0.07862964,0.08731958,0.06551028,0.09921439,0.052517246,0.045596994,0.042610474,0.045782425,0.11558243
