0.017269805,0.023780502,0.028333088,0.019320702,0.0121311145,0.024087487,0.008367064,0.029156087,0.019777406,0.027126757,0.024564983,0.025521487,0.014977
0.02059316,0.024046732,0.19745147,0.025743904,0.017469523,0.033848833,0.025873391,0.06604128,0.042400964,0.045623504,0.04243446,0.07874201,0.05000666
0.040251803,0.03130045,0.5392114,0.028626075,0.011038371,0.028460376,0.013492916,0.0421492,0.038346887,0.045524247,0.06245054,0.044815373,0.056283135
0.06943846,0.07301364,0.40261474,0.08017765,0.08694843,0.139711,0.08678914,0.12386806,0.20066768,0.26881745,0.17933701,0.2066569,0.15034726
0.056098666,0.06484072,0.0553377,0.055281777,0.05277553,0.060859587,0.029411314,0.03532941,0.16719489,0.046155214,0.07337226,0.080190375,0.15129977
0.00022283717,0.00076872786,0.0026780597,0.0007025718,0.0005717577,0.00054287177,0.0002631324,0.00087062013,0.0001909147,0.0013602751,0.00026895208,0.0005776212,0.00233399
0.010194095,0.058906037,0.044861164,0.09884532,0.04210145,0.04873115,0.027602436,0.08436132,0.26984572,0.8106508,0.111491606,0.5090892,0.19131249
0.025335023,0.06501745,0.022395447,0.008782538,0.011937681,0.044779595,0.006746736,0.08458974,0.10543543,0.02405937,0.057430558,0.18663044,0.06779218
0.30543643,0.28471515,0.08414123,0.419739,0.48355708,0.36065468,0.30392027,0.5371183,0.5540232,0.59343886,0.4499179,0.64752686,0.46107525
0.25370115,0.76223415,0.26615608,0.7678722,0.59359944,0.6986301,0.679909,0.657249,0.8755713,0.8551672,0.71210873,0.79347837,0.9718686
0.000823232,0.006805836,0.0009444963,0.008755092,0.0028919945,0.007508672,0.0055544227,0.02956567,0.004990814,0.0036535345,0.009005941,0.0047118743,0.014549314
0.23223901,0.43497583,0.016677678,0.49127004,0.079274006,0.3813099,0.22465183,0.47524232,0.4944617,0.6784738,0.71447706,0.6859552,0.7678265
0.17168136,0.16239035,0.36124042,0.14737082,0.14157999,0.13356853,0.18854399,0.28571048,0.3904653,0.28486574,0.22073501,0.29354933,0.18215534
0.04812041,0.098381564,0.10981782,0.08842567,0.050904274,0.079905055,0.09379168,0.10385204,0.13638833,0.13988882,0.109025344,0.17379655,0.22076651
0.058468733,0.16798848,0.15906672,0.117785566,0.14449088,0.09532195,0.12009798,0.12730259,0.2944025,0.30686644,0.12134671,0.28888342,0.26503992
0.13677047,0.06825251,0.1519783,0.09052875,0.060993526,0.07759438,0.08297429,0.09597925,0.1747861,0.091433585,0.06979233,0.16036664,0.09085442
0.12249909,0.3535723,0.43052697,0.30192512,0.29182887,0.25286055,0.26976034,0.38049534,0.52325505,0.4905584,0.3217159,0.50853145,0.553368
0.43380138,0.60098875,0.22363634,0.57970554,0.3301485,0.44635564,0.54970336,0.390922,0.50620747,0.50719637,0.33546376,0.32859403,0.45104513
0.43702507,0.5010658,0.28211045,0.4384827,0.36850277,0.39692307,0.4118817,0.3977948,0.60994494,0.6834703,0.5050772,0.56925946,0.63736475
0.26711693,0.69552153,0.10535429,0.6284577,0.22405455,0.37712154,0.42842302,0.6461804,0.5827021,0.4620213,0.39430007,0.49503502,0.59844816
0.5765931,0.7309165,0.10053157,0.5774014,0.5297345,0.68112355,0.5616505,0.57209694,0.6820834,0.77228355,0.64818805,0.66794086,0.7313817
0.7676999,0.7505765,0.2946178,0.35918117,0.3145672,0.39779547,0.45768255,0.55480975,0.6841848,0.67177343,0.578582,0.6587674,0.7886117
0.2929376,0.33593583,0.29827794,0.27349323,0.40146607,0.3242749,0.41920003,0.40929988,0.45618576,0.38777167,0.37720883,0.47508803,0.4796347
0.3233941,0.29762062,0.35204104,0.39856437,0.4243025,0.40697083,0.35270312,0.49062774,0.52924466,0.42826492,0.4138952,0.5625455,0.44300485
0.64206606,0.5158178,0.290925,0.70887893,0.4737767,0.52670604,0.47566745,0.61190486,0.7167658,0.46499014,0.60980076,0.6497333,0.4800774
0.47160384,0.7602854,0.19676058,0.85513526,0.71348596,0.9558128,0.7416827,0.75518775,0.89780235,0.8865206,0.78182757,0.83429676,0.95357853
0.037305042,0.18921147,0.5367647,0.3002263,0.5456561,0.30000332,0.33454233,0.13322794,0.6752885,0.4417919,0.18108734,0.2938362,0.706709
0.34776205,0.44874227,0.033682093,0.4593754,0.36473477,0.41777775,0.35195774,0.5293821,0.48651603,0.43540508,0.5586459,0.32384974,0.3102024
0.44660828,0.50661546,0.17682567,0.56180626,0.32799667,0.5525267,0.4145245,0.6519999,0.5376895,0.535621,0.5962718,0.55469424,0.6453767
0.18160048,0.1673318,0.2287578,0.14216696,0.11237102,0.14098208,0.14505433,0.23589867,0.12410634,0.17644522,0.12078412,0.15492667,0.14981072
0.032261606,0.0915708,0.19732845,0.040702738,0.035052143,0.03286846,0.027313106,0.0978252,0.0597222,0.06562753,0.060240794,0.062945485,0.05403389
0.02241994,0.052304246,0.05979714,0.052407768,0.034726977,0.028601844,0.023928182,0.05487417,0.07199858,0.056044817,0.07586086,0.096349314,0.039583847
