0.2643188,0.22918296,0.19200031,0.24571915,0.4131174,0.26964206,0.44288105,0.28047594,0.16940315,0.33763552,0.15621766,0.31188065,0.25686932
0.10396227,0.076723516,0.0041239094,0.06244144,0.11346851,0.12967731,0.18196759,0.20806248,0.2773966,0.3499205,0.37351418,0.37101826,0.20660692
0.29090494,0.38767815,0.3696868,0.33150613,0.26900503,0.34378722,0.6253356,0.43236902,0.59464633,0.34793457,0.27849028,0.3032694,0.51325685
0.3248737,0.39414522,0.48399785,0.4728899,0.4404928,0.5408351,0.67383176,0.34288177,0.5613206,0.33086193,0.5182836,0.25668922,0.21578914
0.2761605,0.10716628,0.13817357,0.35220277,0.15224214,0.12424529,0.25407088,0.13960809,0.33318564,0.2885624,0.2203724,0.24084762,0.2938721
0.35951164,0.23509979,0.34992698,0.37636662,0.23099323,0.39284095,0.4115305,0.23220958,0.5423616,0.49165112,0.40854788,0.34165934,0.4852063
0.4405374,0.0729213,0.0931188,0.24449426,0.27429858,0.17874323,0.4485757,0.091056526,0.4114284,0.34012133,0.13940348,0.27299187,0.52908516
0.23718116,0.07374474,0.08917884,0.07515265,0.037462413,0.035459075,0.0811862,0.08644455,0.11021771,0.044521905,0.09135913,0.06750582,0.10969866
0.050493237,0.24239175,0.25021902,0.4643655,0.35216475,0.39132977,0.5631589,0.5575627,0.6678812,0.36988264,0.49321926,0.4968243,0.30408224
0.0014497171,0.111293264,0.1703893,0.26629135,0.5152341,0.6457859,0.60733306,0.048805833,0.253104,0.69643015,0.5620334,0.23995265,0.3318426
0.10510225,0.067721136,0.12927152,0.103604466,0.08162387,0.14900824,0.16855355,0.117580496,0.22161037,0.233792,0.20576176,0.14992821,0.22907522
0.06553346,0.11877714,0.121837035,0.16324255,0.23228057,0.18861048,0.15199208,0.06366466,0.19159643,0.44496036,0.35931748,0.21188024,0.20119177
0.2093977,0.14550431,0.2586052,0.28993416,0.28733376,0.54366964,0.619244,0.1726733,0.43942013,0.41169378,0.42759794,0.34269515,0.5838527
0.03984853,0.021875441,0.14111613,0.041913558,0.01824162,0.031133613,0.021775207,0.025305169,0.030223776,0.042584695,0.04736926,0.027442617,0.023019684
0.0018868519,0.023864726,0.044929165,0.05239407,0.054976325,0.04149231,0.050523218,0.031452138,0.035989188,0.029793007,0.01576792,0.04432758,0.16387123
0.06767958,0.06704571,0.16511333,0.08150573,0.08668068,0.16027485,0.10601992,0.05180591,0.07245761,0.107596636,0.04682794,0.07737152,0.09874215
0.3896529,0.089058414,0.14901157,0.1782084,0.15157433,0.26918295,0.33916283,0.06778426,0.3200562,0.34670174,0.49527594,0.25249058,0.55887777
0.5327362,0.07671956,0.09670915,0.22982584,0.19560705,0.20132768,0.40569657,0.09966596,0.34824023,0.17449795,0.18395153,0.2729572,0.50352055
0.15452434,0.1511033,0.06763488,0.1955465,0.10690406,0.109296545,0.3807283,0.13918155,0.25813532,0.20318761,0.34693828,0.11086804,0.17782752
0.3029468,0.13269168,0.074137665,0.19825613,0.12896204,0.15081853,0.29431644,0.14633782,0.24092574,0.24859111,0.3566529,0.20454097,0.4350106
0.5418647,0.3526369,0.25403336,0.38094229,0.32871184,0.3947196,0.62140816,0.3836762,0.62743723,0.64170414,0.6002731,0.6740114,0.37747508
0.1935404,0.19319275,0.15056583,0.20781107,0.09183621,0.112246156,0.16095868,0.16143227,0.17537524,0.09709919,0.10004172,0.07981484,0.09411165
0.05013563,0.05182939,0.023118949,0.039851844,0.06380067,0.030505566,0.087485075,0.06340069,0.094239965,0.14094603,0.24476223,0.12629849,0.13375309
0.27478537,0.25428942,0.119787976,0.3289039,0.30545917,0.3288016,0.2020708,0.21785486,0.27806136,0.3124721,0.34482676,0.15794669,0.2802608
0.04365541,0.025891729,0.029046468,0.042684183,0.028316408,0.01107256,0.015720194,0.024076834,0.009779816,0.0068521234,0.044153657,0.01328598,0.0055639083
0.3464903,0.03740861,0.002099784,0.15544541,0.088078335,0.06925453,0.2784588,0.043714315,0.067880474,0.0737609,0.24142757,0.02948596,0.18952946
0.5068926,0.3006877,0.2497259,0.45277846,0.38262215,0.41394123,0.4591932,0.29408285,0.5868583,0.5445642,0.49344262,0.39052513,0.37680912
0.16803354,0.039264213,0.05759161,0.03707598,0.016532585,0.014086321,0.029294409,0.029703202,0.023936411,0.009422618,0.012832865,0.035278376,0.120268375
0.15375228,0.097084805,0.15393427,0.26944774,0.14805272,0.21309565,0.19277495,0.12397813,0.32305408,0.19766861,0.25757906,0.18094626,0.24532636
0.28201988,0.21128505,0.056908783,0.3046565,0.19613793,0.16671608,0.3243639,0.14980784,0.21698011,0.27643654,0.17329213,0.20499435,0.32385987
0.14034033,0.056368183,0.08590584,0.16971427,0.2106429,0.24699,0.21573544,0.12121749,0.20013063,0.11956127,0.079751,0.066815324,0.12503067
0.562503,0.17284296,0.10875569,0.16150017,0.17778663,0.18422258,0.3703179,0.16506153,0.32353985,0.35227877,0.3268831,0.1977159,0.41018894
