0.04072729,0.017888814,0.09807549,0.028029384,0.035432838,0.022836303,0.024646083,0.011200027,0.008892887,0.058817916,0.02784353,0.061279178,0.05825862
0.07989539,0.014268406,0.21507475,0.051879473,0.05414057,0.03708547,0.025343895,0.01196713,0.0095004765,0.06773808,0.023090735,0.1537941,0.06532483
0.1531949,0.004143099,0.26036027,0.009407314,0.0177878,0.011487705,0.008289304,0.0059992704,0.0037173012,0.036015138,0.009905298,0.07768243,0.0465006
0.010860319,0.010663663,0.01830954,0.0065991515,0.0026630189,0.0023071482,0.001274145,0.09144855,0.01665009,0.0033436136,0.011777142,0.0017108318,0.0024806538
0.14714538,0.06006854,0.07989289,0.060620155,0.11846333,0.12131983,0.16320528,0.06463005,0.071649976,0.15390146,0.11399631,0.16898024,0.10464568
0.13077657,0.072130255,0.16928104,0.11275151,0.18550126,0.15549274,0.2032971,0.087734535,0.20316534,0.34938854,0.23352431,0.29747456,0.20454618
0.35629448,0.13048303,0.27712703,0.25867525,0.20807244,0.3484883,0.37178904,0.07948773,0.23036626,0.3338629,0.5315347,0.252509,0.34368074
0.21703935,0.0384699,0.5529942,0.04266654,0.09594286,0.13269939,0.054646716,0.030925866,0.04677544,0.10612781,0.06359394,0.039636813,0.10538109
0.031532533,0.012399407,0.26540178,0.019973679,0.014701744,0.015292673,0.011684951,0.010490545,0.021586582,0.01572957,0.05455149,0.013187905,0.045892235
0.10068891,0.08557316,0.3243662,0.12075051,0.11622008,0.20252503,0.14562203,0.062283535,0.11288914,0.33138883,0.36438793,0.3625797,0.38356924
0.016653493,0.0059905592,0.16561717,0.026521662,0.051150694,0.023735253,0.0101010045,0.0090639135,0.01141068,0.027257157,0.07738274,0.048050437,0.03888313
0.037691075,0.041856524,0.26697046,0.043185513,0.02493241,0.06425117,0.019520672,0.028626995,0.008894503,0.015765881,0.019762473,0.027646486,0.096960396
0.11689892,0.102005854,0.039610665,0.083114274,0.08965442,0.11518871,0.0785495,0.072531335,0.14992274,0.11905635,0.18317746,0.1767226,0.08322025
0.07532965,0.023834778,0.09800426,0.065194435,0.06531623,0.01656263,0.02128708,0.024866775,0.022653837,0.1418002,0.026203739,0.18016596,0.032260336
0.41951153,0.44443205,0.042489838,0.26773828,0.17379986,0.3025416,0.39042068,0.21922375,0.4487984,0.29196236,0.45446876,0.31489503,0.31012532
0.20657234,0.026983663,0.07464196,0.041814882,0.028205764,0.044082157,0.04737988,0.021741228,0.027166724,0.054771833,0.073860474,0.08551904,0.07849482
0.29263332,0.11489362,0.28355786,0.09748489,0.15414687,0.18261904,0.17049119,0.09774468,0.08932362,0.2860179,0.2110852,0.28686368,0.25283426
0.1334009,0.045968592,0.07535656,0.039136443,0.059591748,0.08417071,0.10687154,0.03834626,0.030473731,0.106015086,0.08185962,0.17367785,0.12529567
0.33186972,0.353473,0.5634164,0.36331776,0.46773887,0.32104927,0.23745008,0.2817795,0.13836227,0.6846949,0.29757425,0.6128406,0.5124786
0.29360557,0.2440165,0.12450612,0.2079174,0.23009728,0.19209944,0.20936447,0.1834397,0.17095467,0.18272638,0.28628832,0.28342167,0.1502065
0.07634,0.029102739,0.083376795,0.107901014,0.027065406,0.022452392,0.03611655,0.016976312,0.011118492,0.08081171,0.044852965,0.05827875,0.11158878
0.079140216,0.024837613,0.04286897,0.017869396,0.014827062,0.011336218,0.023920149,0.013792741,0.02099109,0.06321959,0.05979534,0.045731604,0.029609945
0.29445925,0.3124296,0.29177445,0.22590545,0.3404555,0.45990056,0.3010603,0.38809094,0.26274472,0.43293107,0.29277214,0.4202788,0.29478243
0.16135015,0.057343736,0.058126803,0.021029176,0.022277368,0.022328077,0.04718399,0.05865169,0.06760502,0.043507997,0.1926366,0.029420748,0.20352358
0.16071342,0.078675665,0.0181755,0.080079876,0.08344474,0.17854701,0.30721894,0.11968213,0.07106265,0.04373384,0.17994393,0.06110274,0.22461328
0.042448018,0.11587046,0.042996556,0.20044221,0.049210932,0.03743454,0.038083516,0.10767878,0.114128694,0.14034875,0.50070715,0.07305332,0.06505466
0.033616275,0.08385257,0.039662406,0.020317039,0.101121776,0.028096005,0.033209935,0.091052175,0.11052693,0.09540769,0.20324928,0.17353122,0.02216305
0.27591166,0.028004829,0.023788512,0.0420561,0.19243062,0.24485056,0.20868169,0.020040452,0.048158955,0.30332506,0.12584303,0.2610359,0.3689852
0.13643834,0.06349152,0.34825206,0.12568603,0.1360919,0.1267414,0.07439871,0.061504327,0.058093876,0.09483494,0.031032586,0.11150027,0.16270301
0.025504,0.0759244,0.12059169,0.027705925,0.02189587,0.008679699,0.030770648,0.035020698,0.04445078,0.1354636,0.10335038,0.16481617,0.067880996
0.10885946,0.025570307,0.08646815,0.023985922,0.036222138,0.044292197,0.026380708,0.022285208,0.013235738,0.03542176,0.018446743,0.06541194,0.017322753
0.045148112,0.02061525,0.05197268,0.021541549,0.021807978,0.015691536,0.033677187,0.04125026,0.024084773,0.043924466,0.15538141,0.042868495,0.016389908
