0.10025515,0.02764271,0.018224912,0.0064693415,0.029164784,0.08671924,0.013167307,0.023749031,0.022595495,0.008936663,0.0044393907,0.013848082,0.0057316027
0.08015287,0.0063304347,0.07391093,0.015084005,0.031551722,0.024577748,0.017682685,0.0035401536,0.0033035371,0.009044247,0.010712331,0.0064872256,0.008642615
0.06990654,0.007585265,0.04609923,0.007111629,0.008268587,0.006235343,0.0054605184,0.09450196,0.02970665,0.0047237985,0.0500579,0.0117843645,0.0028708389
0.045864433,0.008998433,0.05970363,0.016086925,0.016944708,0.015659956,0.015615729,0.012659641,0.0492324,0.17164339,0.27506852,0.035788164,0.023780156
0.14095877,0.013511363,0.015513634,0.007677016,0.005023438,0.01403946,0.021135803,0.0070523634,0.0011755932,0.0112661915,0.002363235,0.0071632206,0.15150711
0.08833525,0.020059863,0.34018895,0.046170224,0.012021442,0.015134738,0.012918028,0.009070319,0.0038152796,0.0215908,0.0074461675,0.025164617,0.0071616415
0.12642583,0.0056971665,0.021261206,0.009927869,0.37037084,0.011851181,0.004847678,0.0041864193,0.002851911,0.20424539,0.008995379,0.21387662,0.009350421
0.05224883,0.07157243,0.026809648,0.07071765,0.009811986,0.04422027,0.039359793,0.096642636,0.03737578,0.0073836045,0.0046875793,0.004549919,0.034199134
0.109662145,0.06373771,0.04077675,0.11632349,0.017506534,0.057033714,0.1327992,0.04187498,0.32510346,0.16117908,0.47372773,0.20651431,0.14795575
0.45145002,0.50831443,0.032847047,0.47826642,0.1318623,0.32119247,0.48698255,0.21738097,0.3003999,0.38056725,0.5211331,0.5207363,0.5947912
0.6670435,0.57428473,0.02254098,0.6384533,0.1883101,0.4069735,0.5479823,0.3530677,0.57140607,0.2480791,0.41352227,0.27948162,0.6296267
0.23186037,0.100965366,0.046508662,0.3046956,0.08678368,0.20844576,0.27073875,0.23233147,0.22179666,0.21530306,0.28066447,0.20147899,0.19036871
0.06965914,0.022129968,0.026920836,0.013129803,0.022465575,0.025664195,0.012780564,0.020575162,0.0043449556,0.0077172103,0.0072314586,0.008012522,0.007260179
0.07684629,0.0459153,0.017607681,0.055671424,0.091323525,0.16740488,0.05160182,0.07675213,0.06033063,0.19528866,0.028861387,0.072692014,0.03185571
0.31152013,0.04258547,0.032878466,0.07757332,0.10601466,0.16670159,0.15116695,0.027042564,0.013482416,0.16162656,0.057458065,0.09306517,0.2506939
0.25442168,0.071859546,0.017306834,0.08039697,0.04791344,0.1581549,0.15550634,0.070936695,0.073419645,0.07381542,0.07072132,0.025619255,0.17893311
0.36099938,0.116060965,0.058904078,0.09649175,0.05893785,0.15752563,0.4366814,0.1598396,0.18579584,0.46688062,0.18193251,0.5621162,0.50283885
0.13952905,0.06867919,0.11179341,0.04545425,0.04771621,0.1056226,0.064080924,0.10685945,0.03604978,0.066529125,0.03734908,0.25698984,0.0832191
0.1498918,0.097087294,0.074620046,0.1285631,0.07701603,0.12864858,0.22591023,0.092920355,0.1044656,0.3371792,0.22948536,0.38379732,0.43580803
0.09292704,0.055341996,0.078793,0.061410073,0.046847876,0.057968613,0.09790566,0.13395159,0.021326168,0.1292003,0.07342022,0.3509786,0.07078745
0.14616019,0.05813115,0.1183988,0.13495743,0.05450714,0.056647535,0.043084975,0.055753525,0.047504097,0.051133934,0.059231658,0.065794535,0.05117833
0.175811,0.15679252,0.086695135,0.11505678,0.09424474,0.16815838,0.14505622,0.13920146,0.046473835,0.09901612,0.08607287,0.094721556,0.11034958
0.093776174,0.010673797,0.18581787,0.0067421948,0.025081765,0.012234044,0.01520013,0.008387514,0.0055565936,0.019533617,0.008357028,0.0784919,0.051212914
0.14744039,0.08557202,0.038359083,0.110830136,0.058477946,0.065331645,0.054590728,0.048169862,0.028753325,0.04890463,0.029411327,0.0554566,0.026225058
0.08858598,0.05807407,0.29618323,0.07256773,0.054426957,0.018599087,0.017598318,0.047916878,0.014744069,0.031960662,0.043068614,0.03473783,0.013042688
0.037230592,0.0070643136,0.049462132,0.023716813,0.024065569,0.017133487,0.009904305,0.008986173,0.010319366,0.030385138,0.021165596,0.025603492,0.008255649
0.077153996,0.050212115,0.43808004,0.10096452,0.072747156,0.06091334,0.06981454,0.06777286,0.04903346,0.16773048,0.23087287,0.2535272,0.12791191
0.2360987,0.088245355,0.028597694,0.13439876,0.080742836,0.11296181,0.23355067,0.09916285,0.09673321,0.09455988,0.2633359,0.2094338,0.08701649
0.07803952,0.10831813,0.17550087,0.12012628,0.09060621,0.10222158,0.07985257,0.08689696,0.051919628,0.07270342,0.033025973,0.09752353,0.0847787
0.46298063,0.13680775,0.07818985,0.19414318,0.22942881,0.36646384,0.42847028,0.073751636,0.12186046,0.42683312,0.21377298,0.25493732,0.5967328
0.41290745,0.19597876,0.092196815,0.30525586,0.296737,0.4537249,0.4128063,0.10839547,0.14462778,0.35499763,0.29494908,0.38699242,0.520333
0.12474096,0.20140845,0.108860396,0.1693368,0.21091591,0.1358221,0.42625916,0.14316492,0.07988501,0.25246462,0.3234132,0.21450739,0.19469754
