0.08521928,0.11854318,0.24158928,0.06530949,0.050781272,0.048910107,0.05574425,0.047900368,0.061922576,0.045903478,0.0339089,0.045919098,0.032486066
0.023179747,0.040406916,0.12938014,0.02205731,0.04723465,0.047399756,0.03686786,0.022263631,0.054366585,0.051518507,0.031187167,0.10446275,0.04721404
0.11959569,0.35757482,0.22009462,0.15007837,0.22518758,0.17756088,0.14020485,0.10535551,0.31840068,0.49964446,0.26242644,0.56327045,0.21831487
0.08758609,0.19860312,0.2279854,0.12049027,0.2416144,0.16789572,0.10615896,0.0870569,0.14023942,0.26605472,0.19677927,0.26571587,0.19179547
0.022145163,0.061196323,0.15110661,0.044656448,0.034547374,0.035549533,0.034166984,0.043968108,0.04757214,0.035513446,0.029565044,0.02977402,0.02986736
0.013789736,0.03591852,0.06644922,0.016788865,0.019902965,0.015633896,0.01901567,0.019742057,0.025200374,0.026213797,0.025033541,0.021303983,0.016365796
0.008334938,0.0144297555,0.02720744,0.009593893,0.008834543,0.013852569,0.009229038,0.0044817487,0.011635989,0.011162006,0.007841598,0.005897103,0.0071852263
0.0054706135,0.009983911,0.02125993,0.014058548,0.014294562,0.014489932,0.016768519,0.021195468,0.029714305,0.024473647,0.01997589,0.014400358,0.014102951
0.026967177,0.0485565,0.083524905,0.027830899,0.031186592,0.044836983,0.03186889,0.03539503,0.062016174,0.07315079,0.03669764,0.095778406,0.06460908
0.23997882,0.3526552,0.4686347,0.2740142,0.3263523,0.29099646,0.19326459,0.18952851,0.22403853,0.3510475,0.20665358,0.4692106,0.37161794
0.023628464,0.027172927,0.09798468,0.024435565,0.045469675,0.04991312,0.04476003,0.02923221,0.061261784,0.08273641,0.055589337,0.10260153,0.06590066
0.18895528,0.23798239,0.2713359,0.17371535,0.1693332,0.15705901,0.148101,0.1459969,0.21080893,0.23780215,0.17256792,0.1573656,0.16683766
0.009710975,0.009792804,0.023819368,0.005892704,0.0063307253,0.009898568,0.016683081,0.010202155,0.012810972,0.018802866,0.015097272,0.014666857,0.013309321
0.02325482,0.015553431,0.018853156,0.009409595,0.014156177,0.016432373,0.010087293,0.0076872357,0.010642796,0.027767116,0.028780535,0.04204951,0.01702295
0.017689783,0.02427926,0.045276552,0.0138521455,0.019605024,0.031048177,0.023665294,0.019356757,0.01923298,0.053999756,0.024208453,0.039891228,0.03401141
0.010391121,0.018781492,0.05432446,0.024237756,0.021875085,0.027117018,0.02209965,0.020591164,0.03103001,0.026190566,0.019292016,0.009251707,0.0123018585
0.16476178,0.07442376,0.29648355,0.05440257,0.023056855,0.048387315,0.022856072,0.012446718,0.016291708,0.012384501,0.017610617,0.0070062955,0.034507807
0.05554624,0.0666165,0.08529582,0.03950029,0.035467625,0.03713239,0.021091858,0.014051807,0.01947595,0.013797066,0.010702822,0.0077606435,0.02388035
0.14691243,0.11557655,0.2443828,0.020184863,0.024015615,0.038733665,0.016866727,0.0094337305,0.010954487,0.009595747,0.009092193,0.019250212,0.050727386
0.015749527,0.032448225,0.017642388,0.045694318,0.035291314,0.039991774,0.035947364,0.025672248,0.03540828,0.04025072,0.03466213,0.029772738,0.024898283
0.26235545,0.15934601,0.31918547,0.12392496,0.06118941,0.07473098,0.056567963,0.030527052,0.03577485,0.06410468,0.05712231,0.038909297,0.025170393
0.046781402,0.062488504,0.09209197,0.039702274,0.06775305,0.044615597,0.02887329,0.06279247,0.045270078,0.07670412,0.065694846,0.09806067,0.013679347
0.20956022,0.28874218,0.13966903,0.21857613,0.21612704,0.22630417,0.1480196,0.26303577,0.19597833,0.11893427,0.1831923,0.13599536,0.21558422
0.18717153,0.27525696,0.36999318,0.13939881,0.22582026,0.19699968,0.21780948,0.185463,0.19626929,0.2640672,0.14770053,0.24661359,0.10366302
0.009532432,0.041772615,0.14929296,0.023928106,0.038379643,0.034900382,0.033880528,0.03420847,0.047783036,0.03593093,0.020302262,0.025009776,0.018523384
0.027079206,0.07670885,0.36072218,0.05848832,0.071889974,0.068812385,0.060686417,0.063056156,0.07739465,0.07643979,0.061929,0.061307352,0.07238586
0.09251864,0.13653743,0.26275715,0.041179415,0.05136195,0.068906285,0.054141235,0.035368074,0.09269138,0.03717088,0.03736007,0.034610093,0.02872949
0.035321936,0.10328419,0.26419866,0.07411858,0.049105734,0.03883664,0.03331277,0.06706733,0.0784524,0.09939657,0.06552903,0.09470234,0.05521629
0.017922055,0.08860709,0.03081208,0.16051844,0.064645216,0.03062458,0.042370047,0.062073294,0.052761257,0.05134056,0.040887717,0.04702284,0.029960264
0.088651165,0.14932524,0.14151634,0.15279263,0.10494223,0.081372045,0.05641996,0.09548143,0.09949311,0.22526035,0.13091941,0.21771389,0.112010814
0.040207695,0.06988539,0.20600004,0.027403323,0.026155114,0.02710762,0.021670338,0.021582197,0.029767225,0.028049001,0.024514502,0.027588373,0.05476523
0.014896427,0.021878261,0.035181195,0.015594143,0.011688935,0.0112224575,0.015446105,0.02389085,0.01850311,0.025249366,0.024873778,0.01806334,0.00953437
