0.035934046,0.046873573,0.08223039,0.04720482,0.04374399,0.046770457,0.031600237,0.02233467,0.01925334,0.027714565,0.018201541,0.04249432,0.039399378
0.15740073,0.25405017,0.4084634,0.1868168,0.15101856,0.07958686,0.056124553,0.09994509,0.11665505,0.33621937,0.07381423,0.4589929,0.20293798
0.08474161,0.1532708,0.16130005,0.07593371,0.077738754,0.03936923,0.024014499,0.022958148,0.026535999,0.089021124,0.046320222,0.117907345,0.030518265
0.09010545,0.30055913,0.36440954,0.38173816,0.3331365,0.25802153,0.16262232,0.20585363,0.14272846,0.16880421,0.13865136,0.2350832,0.21042377
0.005665626,0.03514062,0.011517204,0.030115465,0.032738507,0.037129745,0.05038116,0.017459782,0.030316493,0.025733119,0.01431914,0.020283433,0.026640877
0.008334404,0.037785586,0.01731159,0.021224476,0.021270623,0.050682843,0.035284292,0.011104427,0.016738473,0.010417842,0.010215419,0.010221408,0.05234674
0.026795756,0.075751066,0.046239913,0.08307199,0.093175024,0.06889189,0.04457235,0.027139416,0.044980023,0.050035954,0.03425678,0.06401838,0.08077212
0.01972742,0.019148044,0.01737773,0.023603695,0.028777454,0.049235534,0.02416839,0.011270853,0.02150334,0.021832485,0.02677781,0.0269956,0.021322513
0.030343434,0.017812427,0.077868514,0.011625102,0.014308181,0.024123952,0.022855254,0.012927929,0.014958053,0.014972226,0.011680443,0.014566526,0.009648063
0.0672207,0.02949822,0.032795474,0.015500593,0.032431856,0.034452423,0.0332052,0.016509285,0.012224816,0.00975267,0.011878158,0.010553474,0.009143111
0.068789735,0.08948051,0.30360988,0.052822005,0.08898775,0.051590554,0.02344317,0.018146858,0.04049081,0.06118538,0.028408954,0.06439923,0.07587484
0.027945127,0.045153767,0.13128848,0.0135033075,0.013839053,0.012648571,0.008237441,0.014624573,0.009405265,0.0077612936,0.01056838,0.010579418,0.008350243
0.10244063,0.17896515,0.13509734,0.11097693,0.06398965,0.05423717,0.02648624,0.102026455,0.20842133,0.6715861,0.108909935,0.7837033,0.6195416
0.18160716,0.24506076,0.22276647,0.15599996,0.12481433,0.105428815,0.046415202,0.09809061,0.1135464,0.3839207,0.1073462,0.4731978,0.3477495
0.01070785,0.0207776,0.03290141,0.016747398,0.034315,0.023398602,0.011717983,0.013771175,0.019043462,0.029767193,0.011908297,0.060972285,0.030388743
0.1775949,0.1820129,0.087470606,0.1461915,0.29895923,0.19675922,0.081065014,0.058125556,0.09505214,0.116824135,0.08657061,0.17242013,0.10798544
0.010042094,0.03292551,0.04355335,0.024541913,0.036366064,0.039290108,0.021687409,0.016421394,0.02419167,0.023204682,0.012623946,0.015537774,0.011931385
0.009136088,0.01756241,0.048870467,0.015343507,0.023371642,0.017833155,0.017912352,0.009563591,0.015857516,0.01708301,0.011962326,0.0167773,0.016853495
0.0100238435,0.024491357,0.065891825,0.016965134,0.03180835,0.030601203,0.023143284,0.013069865,0.017474042,0.013972331,0.01258727,0.018167093,0.01278368
0.020858109,0.049689982,0.073030695,0.034635533,0.048790555,0.047392216,0.038903005,0.025454981,0.028376492,0.03809841,0.026839454,0.042731468,0.020661257
0.0072655883,0.015779017,0.008629346,0.019754743,0.025656827,0.022158489,0.011735985,0.009241695,0.008294412,0.013769232,0.011088906,0.020928476,0.007963471
0.023357129,0.04766784,0.18268882,0.020141277,0.017794834,0.014913473,0.0056276754,0.011766256,0.0049261292,0.0050303675,0.0031349706,0.006528609,0.0319836
0.11263357,0.12307931,0.045382455,0.19190459,0.19814086,0.17740043,0.117429234,0.13951215,0.09699737,0.15724292,0.14257677,0.108417585,0.21644478
0.024147054,0.02790346,0.15196231,0.013423815,0.023708198,0.011325241,0.0085221995,0.004842075,0.01256152,0.034048405,0.0057129236,0.069782935,0.022557002
0.100365184,0.13040802,0.32633248,0.14224607,0.2135376,0.12578934,0.057413872,0.058693588,0.07168084,0.13709934,0.057270627,0.18453611,0.033240218
0.10577763,0.284239,0.45814177,0.36751074,0.46179482,0.43578997,0.3309424,0.2319876,0.33045235,0.24010448,0.1898179,0.23100549,0.15551426
0.086883076,0.0713561,0.04028572,0.05987741,0.087248206,0.12482519,0.070979506,0.03722725,0.021405246,0.04307917,0.049521565,0.08526268,0.23600635
0.07355034,0.07232733,0.13105543,0.04675007,0.03914168,0.044360686,0.038036756,0.048096795,0.056718618,0.049852002,0.03912773,0.026782155,0.045679573
0.029362198,0.064407915,0.11004368,0.03967599,0.048054405,0.046468988,0.027432593,0.026478069,0.03840169,0.06593879,0.044406965,0.08190657,0.08170983
0.19187385,0.27779692,0.20489757,0.3344209,0.32854655,0.2520844,0.14650132,0.11579242,0.22190116,0.5013039,0.2893243,0.42084062,0.65439975
0.01729411,0.043716088,0.046678495,0.051277798,0.07474759,0.03876844,0.027285665,0.02138791,0.026758403,0.040840458,0.020253455,0.048667222,0.027089396
0.13812949,0.21823828,0.19549614,0.22406004,0.2168562,0.14095002,0.095227905,0.11273857,0.13957745,0.25058007,0.13891767,0.25565544,0.32275876
