0.31899583,0.39827195,0.13552447,0.3932323,0.24174088,0.3550529,0.16991414,0.3168344,0.3422858,0.11341969,0.2016127,0.10146319,0.20712292
0.11104096,0.044285968,0.072060056,0.06567839,0.03463937,0.07582784,0.043198068,0.067204334,0.09340425,0.04008922,0.020172046,0.021252567,0.046908226
0.17082132,0.11702749,0.062518865,0.23206854,0.106194556,0.15086813,0.3999777,0.05865778,0.12947276,0.15107629,0.27209777,0.07653663,0.35094756
0.037564036,0.0053608282,0.063157775,0.027796399,0.0070527066,0.020954408,0.02533598,0.005683427,0.008956079,0.007310821,0.012982253,0.0054996894,0.013490128
0.02420662,0.009046468,0.09228728,0.026000308,0.008626562,0.015885314,0.010112226,0.0055033704,0.0057571954,0.0065153516,0.016278345,0.010393367,0.02770702
0.00678658,0.01026143,0.05266753,0.007625372,0.0022049167,0.0030461808,0.0013571992,0.0077986396,0.0029486434,0.004352438,0.0047736326,0.0044110375,0.0031618236
0.035344567,0.004134838,0.12407967,0.019764652,0.006619486,0.030801421,0.0058272644,0.005069768,0.0044746255,0.006440068,0.011861149,0.010856538,0.037114214
0.022399025,0.019089576,0.08219201,0.022283748,0.009474891,0.014330392,0.006718514,0.009174849,0.008825359,0.007384702,0.01463284,0.0074908948,0.01847413
0.24945809,0.08969473,0.10853574,0.14284475,0.08219263,0.1587853,0.34220058,0.053232454,0.16998143,0.11289132,0.23894705,0.09782311,0.31348753
0.39919055,0.13001679,0.15792611,0.16434698,0.09981042,0.23684852,0.5087307,0.08452125,0.18878661,0.4342199,0.3759965,0.29748327,0.43664855
0.46818832,0.14593029,0.110597745,0.24281469,0.08277458,0.3266096,0.49098942,0.061172932,0.3159232,0.42993686,0.4380304,0.28795034,0.41820115
0.08796508,0.05196805,0.20296794,0.12656324,0.03465343,0.063221894,0.08303681,0.048086528,0.09730362,0.0683526,0.1283599,0.053668864,0.09283361
0.17108384,0.25736937,0.092471376,0.28111085,0.117588155,0.21185239,0.3123331,0.14385164,0.20656359,0.21947946,0.35413876,0.33234248,0.34298447
0.25977236,0.19869964,0.084207736,0.34815907,0.118062146,0.20336916,0.15175568,0.14212717,0.2735841,0.20254534,0.28894678,0.167757,0.2389668
0.22636962,0.15870813,0.073982924,0.19535191,0.15460564,0.23269285,0.40687963,0.10187728,0.17010981,0.29285958,0.18956366,0.26025432,0.38177553
0.60475475,0.4237023,0.1408538,0.5872743,0.2588571,0.5394642,0.41484058,0.329598,0.47486752,0.3376183,0.32644472,0.14178954,0.41756013
0.31773943,0.17197461,0.0326915,0.27879843,0.086441234,0.15944938,0.33105838,0.08086927,0.115361854,0.1407013,0.22426873,0.14283621,0.43563843
0.07184361,0.024958331,0.021958467,0.011823948,0.008167026,0.016105726,0.030361626,0.01145795,0.004769196,0.0111279925,0.046590593,0.016850188,0.019856902
0.13623025,0.053217325,0.021450575,0.032541826,0.033447023,0.06842329,0.4942002,0.035696875,0.012056669,0.07673712,0.029608281,0.04633254,0.30794987
0.1885504,0.022155425,0.030789405,0.041517403,0.01859747,0.055768125,0.15626925,0.00775906,0.009492441,0.064718656,0.0065413807,0.033889975,0.17329387
0.16692606,0.025512608,0.10657157,0.039944444,0.1445995,0.11924927,0.03673781,0.03833249,0.03165319,0.048630174,0.012997466,0.06901423,0.05720772
0.051225696,0.0697495,0.21329743,0.091670364,0.03368455,0.042704508,0.052139405,0.05363779,0.09689579,0.09259428,0.18066214,0.08549721,0.07044671
0.26240835,0.15860337,0.09828933,0.21589544,0.041745573,0.085684896,0.24511902,0.11169954,0.17545386,0.31954634,0.45523414,0.15576994,0.20220377
0.109086365,0.12152881,0.085078724,0.16005515,0.13449684,0.18061043,0.12976556,0.106392,0.11077268,0.14421853,0.057520125,0.21080531,0.06967809
0.017326567,0.0033662303,0.070059136,0.003951471,0.013199518,0.003067817,0.009581562,0.008584131,0.0023211867,0.0068320427,0.001360286,0.017472688,0.018407894
0.105361685,0.099554695,0.08871099,0.019565172,0.07282277,0.042396348,0.05572762,0.06647214,0.01888837,0.043349613,0.014840789,0.04476393,0.019585798
0.04585337,0.06223478,0.20221314,0.035892256,0.022273524,0.012694202,0.01576259,0.035290305,0.0141752,0.005789497,0.0116374055,0.017702853,0.00998062
0.023181278,0.017094752,0.021818722,0.011331004,0.017311234,0.016734848,0.019823065,0.01697224,0.019488974,0.021583462,0.017457472,0.024869539,0.005169876
0.04947968,0.054513462,0.034719285,0.111202165,0.0365639,0.019727217,0.029102435,0.048555978,0.035214175,0.017181173,0.06444501,0.033360526,0.035670985
0.076210625,0.05843115,0.051218946,0.06987445,0.048443757,0.039464213,0.01954765,0.06775302,0.04179496,0.035813373,0.059961714,0.04530413,0.011107197
0.045028906,0.0060906806,0.019385356,0.011722043,0.004970201,0.0019207762,0.0017557913,0.0038138109,0.002554368,0.004057761,0.003678208,0.0030792858,0.14178658
0.4196416,0.12579066,0.08773007,0.10304937,0.0623838,0.09474298,0.13680594,0.0842911,0.047486007,0.05123177,0.06675286,0.11630372,0.20833033
