0.060917404,0.28765285,0.2585722,0.2797383,0.25238922,0.3447853,0.2097889,0.22084375,0.20506239,0.3034333,0.35335767,0.27405724,0.3536312
0.2589717,0.3447537,0.29638934,0.2748294,0.21330275,0.35596648,0.23533255,0.20237751,0.22009973,0.23087582,0.39453778,0.22397459,0.5622195
0.17274712,0.00811655,0.124364674,0.26404023,0.24853215,0.2795385,0.19734116,0.18431109,0.18906318,0.23245925,0.25740188,0.21464106,0.36508134
0.12664661,0.13785227,0.19300412,0.20838729,0.20907739,0.26051334,0.21572009,0.19847718,0.17141268,0.21806242,0.3329573,0.1919525,0.28151387
0.48877156,0.31473783,0.39215153,0.32831267,0.30992892,0.35325548,0.31385803,0.2669887,0.3080253,0.32791257,0.3284662,0.32395834,0.33042753
0.23644981,0.26406145,0.30674148,0.32943907,0.23387344,0.10774719,0.14746769,0.16421685,0.21178927,0.2976055,0.2308952,0.34040537,0.15281135
0.62050575,0.2233497,0.24974748,0.3270834,0.27877468,0.31586394,0.25208336,0.14361033,0.27957314,0.3238064,0.28896764,0.44181165,0.33046612
0.45086175,0.32181758,0.53022736,0.22631665,0.32568505,0.31894156,0.26569548,0.28435987,0.2729693,0.2963613,0.32787037,0.25402904,0.32343245
0.3192656,0.4245763,0.43942282,0.40961778,0.4540274,0.30265003,0.36879748,0.40526208,0.41708136,0.5006336,0.4110227,0.5328763,0.35562778
0.4599107,0.45678493,0.5412582,0.47947547,0.47540745,0.45944485,0.4439953,0.43278074,0.4248137,0.52440184,0.42488626,0.5700235,0.536848
0.032590225,0.18030244,0.207879,0.18730432,0.3159436,0.27636552,0.26631758,0.24114938,0.28286433,0.44017223,0.20418952,0.43313062,0.27903697
0.16047455,0.3164081,0.28240186,0.36359283,0.22101404,0.31522608,0.2182561,0.2087252,0.18002442,0.26982647,0.27959383,0.26860404,0.48426908
0.03269735,0.20858602,0.12772225,0.17859788,0.22416651,0.06588315,0.12792465,0.16134499,0.14817353,0.2787286,0.0744481,0.31812644,0.06879633
0.09548874,0.20891006,0.10082214,0.15822642,0.1903331,0.1391076,0.15467116,0.13978603,0.13977194,0.26767242,0.09623489,0.33458757,0.11787352
0.5291417,0.13494043,0.5750722,0.16157599,0.12312569,0.56355196,0.22490256,0.1193665,0.09937019,0.13338009,0.26629657,0.11609472,0.5309416
0.14038903,0.23325218,0.31885403,0.25871298,0.1465725,0.116978355,0.085473284,0.13540484,0.09415882,0.18852468,0.15830836,0.21646361,0.19737889
0.04516122,0.76247406,0.760734,0.7702642,0.79475695,0.7610263,0.770584,0.7835698,0.7951881,0.836191,0.7554276,0.83209044,0.78435284
0.51635957,0.75166994,0.69066566,0.7601985,0.75339615,0.74568886,0.7519059,0.7543056,0.7482067,0.7590952,0.7574019,0.7562496,0.72352695
0.24909176,0.63927513,0.34778288,0.6582991,0.69485515,0.56052405,0.65500975,0.6127643,0.6853703,0.7093332,0.6237647,0.71433634,0.48848003
0.67859364,0.72505164,0.7394885,0.72888666,0.7133205,0.723794,0.72632307,0.7324445,0.7208358,0.72133625,0.7317215,0.7237307,0.7313453
0.2563131,0.07452056,0.16230443,0.080004804,0.16550411,0.11023499,0.09667899,0.05689729,0.09674224,0.15749744,0.06657438,0.15506208,0.105023034
0.08279979,0.07258722,0.0144991325,0.096479826,0.14885402,0.15330023,0.12967657,0.07169641,0.14273733,0.16248623,0.22092783,0.14782652,0.09558472
0.5317032,0.43285868,0.6517413,0.3654864,0.2168249,0.51959413,0.3536159,0.43936914,0.27584684,0.25238314,0.3835386,0.2556408,0.55313027
0.05091214,0.18600361,0.10805053,0.1789422,0.18591723,0.17766744,0.16312018,0.17476028,0.18632312,0.22744124,0.1963251,0.21924427,0.15561685
0.71288615,0.451258,0.6417998,0.4198778,0.63715017,0.6591273,0.5977798,0.586882,0.7029953,0.7276863,0.48601446,0.75200945,0.74224454
0.585226,0.61019844,0.6021343,0.5760758,0.6699193,0.56807786,0.6469241,0.662082,0.66681266,0.68516564,0.54419076,0.67767686,0.541681
0.20913228,0.27200198,0.076957464,0.29802555,0.41671494,0.22474551,0.33053118,0.26325905,0.51973236,0.55934554,0.4067184,0.54027176,0.20012912
0.52168876,0.623592,0.49477246,0.6422646,0.6420469,0.5136075,0.6046946,0.58029234,0.6747157,0.69003904,0.6028056,0.6845553,0.47754514
0.43794355,0.4132017,0.33723557,0.41875726,0.39485115,0.34648174,0.3044662,0.30492446,0.32009643,0.36422712,0.338616,0.36845115,0.28247002
0.13002843,0.007009612,0.15183686,0.46831316,0.31913826,0.24459165,0.27157986,0.28660837,0.28013667,0.2606436,0.28717837,0.24219991,0.17693347
0.026932558,0.16307111,0.12613496,0.18421566,0.10874092,0.041566152,0.06084478,0.12666778,0.120963514,0.21482074,0.19434015,0.240892,0.12866771
0.026884802,0.0166579,0.025722893,0.062078085,0.11237342,0.13413359,0.17387903,0.20226888,0.29458565,0.3305364,0.29503542,0.29963946,0.28935838
