0.13327004,0.07231207,0.6071069,0.028285699,0.05013864,0.026192075,0.017104907,0.056786444,0.0135123795,0.0224418,0.005815675,0.026309717,0.06448996
0.05429802,0.0357053,0.077322245,0.017321533,0.017300583,0.0149322525,0.012254725,0.0132363895,0.008052144,0.013660697,0.01185368,0.0052358573,0.022367386
0.023783248,0.011000839,0.31891388,0.0054308656,0.009488441,0.025361005,0.0072243805,0.009691953,0.005223737,0.0107772425,0.004530304,0.009723125,0.019353991
0.04967269,0.12224296,0.47763252,0.18874569,0.11690801,0.103773735,0.055990957,0.17915586,0.112219386,0.17458501,0.18897356,0.11945971,0.07128773
0.041228697,0.00832424,0.08199607,0.0083448645,0.08108032,0.010431546,0.03239197,0.01521629,0.014759037,0.05923568,0.0104978625,0.115513586,0.037638403
0.023104033,0.013059757,0.05276009,0.026726164,0.17429335,0.17691249,0.09124104,0.09054823,0.039201934,0.13061126,0.009957758,0.09173222,0.07624094
0.026986487,0.0047145635,0.03846465,0.004106401,0.016298793,0.0058349594,0.009372267,0.0033243042,0.003466418,0.019449709,0.02664235,0.015935188,0.009653836
0.013235811,0.005840017,0.06772843,0.0061006513,0.058056224,0.008594424,0.011768687,0.0041500316,0.0024344728,0.0142215965,0.0034702355,0.019810736,0.006616398
0.08244959,0.059501782,0.06449554,0.03791253,0.08268273,0.053308457,0.049822595,0.05453142,0.042950787,0.08605439,0.086295776,0.058710508,0.038582474
0.026513405,0.027989548,0.045392115,0.023425803,0.018389713,0.012698743,0.015313011,0.03676546,0.01658458,0.031314455,0.03562186,0.018826429,0.023315951
0.03004504,0.012268218,0.04363144,0.009039175,0.0060860836,0.005337375,0.0076193428,0.011653004,0.0071514584,0.005461448,0.0079554925,0.007276498,0.012166262
0.029833846,0.01316335,0.043294445,0.008026592,0.044913758,0.031716343,0.013757057,0.0132545,0.011365491,0.013629339,0.011150738,0.02546835,0.040584967
0.1361291,0.12389557,0.5499523,0.20037599,0.22444879,0.2910435,0.14605528,0.11289712,0.09818656,0.14007257,0.079979904,0.20672308,0.12200564
0.023140142,0.001527504,0.044101294,0.007002528,0.021422403,0.049672853,0.07027425,0.05291068,0.07523263,0.09296276,0.12872657,0.09952394,0.075421944
0.16634415,0.011916857,0.34403932,0.029780902,0.05946238,0.038677424,0.093722984,0.012996528,0.010255589,0.04450611,0.027317015,0.12429538,0.16271211
0.026192373,0.085245915,0.06431305,0.11333132,0.115152724,0.10452606,0.07978875,0.056795567,0.053335864,0.08343225,0.09683315,0.07129188,0.038830478
0.17237033,0.12281356,0.15225814,0.09856094,0.03367366,0.14794031,0.26607037,0.1818686,0.094720885,0.047816157,0.039547846,0.027210876,0.35560417
0.032978088,0.019641731,0.07120316,0.031096024,0.0061996975,0.00817717,0.029907977,0.017161246,0.061303623,0.014769589,0.18245104,0.007705033,0.012149089
0.12540716,0.1132622,0.037855215,0.014556019,0.016968159,0.07399302,0.06466103,0.104141206,0.005698496,0.026342893,0.015319257,0.03153746,0.10767239
0.020801593,0.01871997,0.056321964,0.112984605,0.030695075,0.006017215,0.009816517,0.05742211,0.012560282,0.015249728,0.029657807,0.013624899,0.009771845
0.12048563,0.03580391,0.05349474,0.014361478,0.07772331,0.103336304,0.036655933,0.020600278,0.012232293,0.12238192,0.009730561,0.22392553,0.16007365
0.051906254,0.016266555,0.014457006,0.010523017,0.012295696,0.035464033,0.029918669,0.012311736,0.0038355559,0.009243943,0.004913763,0.006283779,0.026921006
0.015044094,0.01950153,0.019314585,0.10966943,0.025056904,0.016443199,0.011645806,0.037960656,0.050494637,0.028344214,0.027762318,0.036185954,0.009003745
0.2529325,0.0954847,0.020861365,0.12847188,0.14910331,0.088682525,0.13530238,0.10528099,0.14710177,0.065192476,0.18779969,0.06837509,0.035498135
0.2836851,0.051750697,0.41043374,0.12119502,0.13823107,0.28789672,0.28263697,0.08542969,0.098763615,0.24614176,0.14112931,0.20788078,0.39272478
0.090206295,0.03127006,0.10972496,0.08591942,0.049305964,0.19446638,0.25368854,0.030078748,0.027209546,0.10795594,0.025194438,0.1576124,0.33487856
0.2322706,0.09424146,0.15199672,0.087425634,0.12855345,0.20532355,0.29561782,0.0656725,0.07258468,0.1213379,0.080097355,0.19805202,0.38464794
0.40131956,0.3288836,0.058348123,0.34424973,0.1979264,0.4011429,0.3056722,0.09761529,0.20434868,0.30976003,0.30707285,0.23455186,0.46894667
0.053830966,0.0060745105,0.019786851,0.010939423,0.004392037,0.0043455265,0.005002624,0.00497811,0.005155556,0.0059359125,0.009712217,0.012401476,0.004859035
0.55040425,0.30092424,0.07916393,0.25448287,0.093032055,0.17135097,0.45098528,0.08976996,0.4863287,0.25183788,0.66104704,0.2666849,0.5604566
0.0070352172,0.012828405,0.021995706,0.025087029,0.009262211,0.0049422206,0.0054184273,0.010826617,0.009261234,0.0063400967,0.005850177,0.004460045,0.007983498
0.100640036,0.0357158,0.11815144,0.031980783,0.04949813,0.08351615,0.04247809,0.020215444,0.07739732,0.0442699,0.035778943,0.034555323,0.080165155
