0.015764734,0.00764331,0.014129833,0.018323738,0.01767828,0.014338325,0.008049637,0.034214064,0.02483935,0.02296519,0.009966332,0.006603591,0.028097669,0.020945055,0.008489367,0.01874623,0.014390843,0.018967196,0.010913,0.023088286,0.06113937
0.044182677,0.021900468,0.04563421,0.021284964,0.008969426,0.0035381229,0.050039954,0.061779797,0.008782051,0.0044659316,0.0028203172,0.045164812,0.078262284,0.13124382,0.012036299,0.037730187,0.020401591,0.00264521,0.0018875174,0.033027384,0.1325498
0.119395524,0.012685588,0.01583354,0.010381005,0.0074756215,0.006128803,0.0057674604,0.040998586,0.01382104,0.011199533,0.0070765847,0.020688808,0.066326246,0.02183029,0.0069953357,0.014411511,0.01647104,0.004670979,0.0036704517,0.006186355,0.1032531
0.013614747,0.018708425,0.009371122,0.002159127,0.0052210027,0.06557985,0.011047314,0.04567114,0.0036351753,0.021327611,0.11177463,0.0056010014,0.0702201,0.0013557321,0.0039965636,0.004993791,0.012523932,0.041268308,0.23660398,0.012082848,0.024312306
0.15119997,0.07488909,0.0766619,0.020215314,0.030744478,0.020561721,0.07999728,0.051182427,0.084927395,0.022807777,0.00971425,0.24561787,0.062193353,0.017227788,0.024510223,0.15007329,0.077392586,0.012491796,0.012100585,0.070282735,0.04275739
0.12677728,0.5076044,0.15203221,0.22583602,0.16179554,0.1479072,0.06438438,0.058480255,0.14752276,0.09756492,0.07004862,0.03151138,0.056526978,0.12823837,0.030054603,0.057581734,0.26405355,0.20371936,0.083824776,0.017503513,0.18899794
0.18064553,0.38755214,0.124764934,0.12971602,0.12424844,0.08330601,0.036282375,0.17106475,0.13845895,0.088213794,0.052961737,0.056424852,0.086882666,0.058072407,0.039319456,0.0797617,0.13658184,0.08903505,0.053317904,0.05499614,0.25776082
0.17183325,0.0597573,0.05835645,0.12503414,0.07846623,0.027781015,0.08359572,0.1956821,0.1556972,0.03587178,0.017812693,0.122064814,0.103770755,0.023247173,0.012012575,0.05544433,0.17177145,0.08757461,0.051220167,0.045631364,0.074847184
0.024646541,0.0051456997,0.015135095,0.05992977,0.03840751,0.016819257,0.03695669,0.080594786,0.06186971,0.022868576,0.010701237,0.09504147,0.06968493,0.00599751,0.011178946,0.01589163,0.027233426,0.012362987,0.010181948,0.029350875,0.10350092
0.05811544,0.13794447,0.17271814,0.10378759,0.06555987,0.027634243,0.038288727,0.15367357,0.15143077,0.05143945,0.018908612,0.120497584,0.18877012,0.21552172,0.20348343,0.12684262,0.033397578,0.022267379,0.011082285,0.02224591,0.49881646
0.011778559,0.0129793,0.026959399,0.06759253,0.01971738,0.008399299,0.05074513,0.03259025,0.11709982,0.029926233,0.006846965,0.10035154,0.043019213,0.012647926,0.005619742,0.0442393,0.038813148,0.00904108,0.0048438055,0.03666358,0.049525328
0.012865493,0.031227104,0.02455446,0.021734668,0.0127685,0.00939417,0.011725769,0.06022318,0.033143096,0.013916636,0.0070268787,0.045673173,0.16040154,0.22956204,0.16597368,0.026030432,0.02570143,0.008829428,0.006321419,0.005114644,0.19133271
0.069710776,0.28386763,0.061172165,0.049648993,0.04168407,0.020286258,0.10054205,0.05133778,0.06485714,0.07269529,0.034719024,0.08661885,0.037196796,0.072709806,0.13672858,0.060484968,0.0861368,0.04637475,0.023670191,0.038310714,0.034320407
0.056145165,0.028643293,0.06753391,0.027867109,0.018050756,0.013709814,0.020362413,0.042113397,0.047584563,0.03164454,0.023246229,0.056028035,0.10564904,0.041660987,0.013266439,0.073029935,0.023697603,0.026223008,0.019560788,0.015130625,0.037889324
0.3245993,0.47855988,0.21782391,0.08408761,0.07440762,0.0081723975,0.034969665,0.09341319,0.19134434,0.28741315,0.0039385967,0.034538988,0.066661105,0.15195288,0.12884633,0.061512183,0.27089706,0.22556335,0.06442308,0.04903804,0.16162214
0.10271171,0.06510804,0.11052102,0.117541455,0.061511736,0.040814858,0.06587787,0.06492589,0.12091592,0.046433542,0.02584867,0.05043891,0.15009782,0.05863188,0.06512368,0.09710927,0.03797241,0.07051812,0.077012,0.059770137,0.043639123
0.19611907,0.20423637,0.09103481,0.12997349,0.16523819,0.08894865,0.018705316,0.15925588,0.14082006,0.060816802,0.029764647,0.029189294,0.08109703,0.108294256,0.08091156,0.05391715,0.09022348,0.075688995,0.042445797,0.041083526,0.13911858
0.06332744,0.089608006,0.020382974,0.055086557,0.06742553,0.049011752,0.015757136,0.047616523,0.092614,0.044430178,0.037950817,0.018549552,0.02171131,0.052723996,0.05863421,0.044677384,0.02868363,0.021130156,0.020800859,0.022973318,0.057219796
0.053615145,0.059401028,0.036014292,0.042345967,0.062311083,0.035771556,0.054747805,0.095644735,0.054930076,0.080862574,0.06287502,0.043077294,0.06436573,0.03456428,0.018196518,0.102294385,0.07837861,0.065736845,0.04168525,0.05547792,0.069144055
0.15999478,0.16897081,0.18284833,0.08918339,0.024527514,0.035289735,0.03674109,0.13251457,0.13618429,0.016881907,0.030691376,0.07710469,0.09895499,0.12362933,0.2748311,0.101264834,0.10837164,0.014493976,0.011089461,0.048351184,0.11667541
0.07606703,0.04412856,0.19140339,0.07860087,0.04354124,0.041189715,0.035063196,0.09307145,0.08931702,0.03876745,0.028761925,0.08589638,0.15635897,0.04812975,0.038602106,0.13607727,0.15381674,0.0650547,0.04742139,0.058894183,0.12643223
0.05220237,0.039880533,0.037411395,0.065600485,0.04032639,0.044613417,0.0748258,0.042108923,0.06496987,0.034836005,0.027181806,0.104765356,0.062360518,0.050570205,0.07075784,0.07283646,0.046317045,0.047104616,0.028380822,0.03769007,0.020107245
0.23061755,0.35120335,0.30486715,0.19612361,0.068363674,0.036407944,0.07561022,0.10418556,0.14081304,0.11839962,0.06716395,0.16380556,0.3021546,0.21584262,0.13318133,0.31374115,0.36517295,0.16347845,0.090563424,0.079209484,0.41006368
0.15387914,0.080946304,0.06422257,0.08200409,0.06776631,0.037741378,0.030536465,0.07826415,0.16761172,0.034878865,0.009587132,0.042785153,0.10323011,0.08546035,0.06008073,0.25144026,0.04806668,0.040028937,0.027651284,0.046335515,0.28171554
0.06490479,0.16116224,0.05512845,0.010425319,0.012381028,0.023055948,0.013161371,0.023469107,0.039244846,0.023272436,0.021012591,0.005814525,0.030764585,0.06311933,0.074001774,0.038610503,0.016946007,0.019159952,0.0136560425,0.0061214925,0.08566188
0.03090877,0.17500621,0.215318,0.030982811,0.03007036,0.057004426,0.026222456,0.053982586,0.056742247,0.03296165,0.022022313,0.051797763,0.07723007,0.040815674,0.01562996,0.095748015,0.087092675,0.021124722,0.030036924,0.032245696,0.10438037
0.013218823,0.012396177,0.05610979,0.012955461,0.014167309,0.020134462,0.10068466,0.08216017,0.047680255,0.015462884,0.010778905,0.06603715,0.07078855,0.017537186,0.010973626,0.111944936,0.009351525,0.013355908,0.015094931,0.094733454,0.02414927
0.16660908,0.19990312,0.14580624,0.062019847,0.05096458,0.043078467,0.011407807,0.05879385,0.094028115,0.045056358,0.026341321,0.0056583015,0.04331761,0.06535506,0.087485485,0.07826696,0.04872604,0.039004114,0.022383105,0.016278408,0.2855748
0.14680704,0.11972782,0.11889664,0.1631179,0.14009395,0.07025331,0.10683696,0.18962881,0.13025823,0.11521515,0.047969017,0.22263463,0.26566738,0.06569984,0.07948433,0.21149845,0.108694576,0.061315153,0.026045805,0.10632676,0.24305996
0.040598445,0.018550055,0.045972466,0.02352306,0.015507931,0.020114979,0.013212968,0.018857304,0.056078985,0.04712045,0.014645515,0.015192996,0.017091064,0.021504916,0.095153615,0.01838951,0.078330055,0.046235986,0.03623011,0.06623336,0.011440382
0.058466185,0.014945874,0.034280933,0.024579365,0.008236876,0.007847541,0.025657034,0.073630996,0.010825785,0.0035863481,0.0047302255,0.01582273,0.043831915,0.016082868,0.0073219766,0.04338153,0.022593597,0.004705364,0.004758536,0.031377997,0.026412431
0.022935564,0.019641923,0.010584104,0.011967827,0.011237874,0.01585437,0.16442323,0.0112014245,0.067224294,0.025296435,0.013682282,0.1587417,0.036004767,0.02089986,0.015844233,0.017164143,0.04007421,0.026011426,0.017245553,0.26379505,0.01003013
