0.32619733,0.2776074,0.34664226,0.31967115,0.2048191,0.21162523,0.24877612,0.35316616,0.3057286,0.17415197,0.22642216,0.25364494,0.24088901,0.2834372,0.18920983,0.30943894,0.35666946,0.15049471,0.1776888,0.2772817,0.31122497
0.08046585,0.17528771,0.11893604,0.21537936,0.093582764,0.04625291,0.16415918,0.16796543,0.23925169,0.11512452,0.0768647,0.21883024,0.21947986,0.21114251,0.2003975,0.2716671,0.33609942,0.23401624,0.15253475,0.27581716,0.115109585
0.2978332,0.26695675,0.292518,0.2553574,0.16035432,0.22782011,0.25416806,0.3532989,0.22456707,0.12014901,0.18541765,0.19118951,0.20227516,0.27310467,0.24894163,0.25790483,0.20898375,0.18274269,0.14819635,0.22616673,0.31775665
0.29865494,0.23775989,0.26631138,0.21183537,0.10490387,0.12415649,0.21432994,0.14888892,0.09257359,0.11217575,0.09324432,0.07851977,0.07775026,0.08831857,0.08845515,0.18300629,0.24664544,0.2309463,0.24824472,0.1442475,0.20177417
0.2762839,0.36577874,0.2727099,0.27615988,0.20147236,0.093305506,0.23565632,0.26898944,0.24040057,0.23585424,0.09169725,0.15098739,0.19668207,0.2757183,0.11839332,0.12970173,0.28026605,0.2256467,0.12089954,0.08546721,0.20352417
0.49041364,0.308346,0.23434977,0.1963102,0.09408919,0.06361509,0.10238156,0.13864776,0.23977275,0.101424135,0.046002448,0.07354864,0.12811959,0.28303888,0.23230003,0.15485209,0.20805985,0.15136664,0.036021486,0.06487681,0.33492416
0.4326893,0.23773089,0.26807564,0.1773911,0.111620545,0.10624366,0.06578907,0.19868602,0.07878727,0.03555172,0.065752424,0.043660127,0.07479609,0.11517871,0.14692971,0.06495264,0.15171663,0.078606285,0.07913313,0.06216062,0.3894594
0.20271328,0.17599687,0.12038325,0.09332524,0.089139365,0.07341684,0.083934724,0.085646875,0.1586593,0.1303665,0.049633183,0.09185764,0.11274628,0.15248428,0.094367065,0.1292871,0.18220292,0.05732514,0.03006834,0.026632745,0.1184979
0.269101,0.37956616,0.3027609,0.24472296,0.27120826,0.37065738,0.36394602,0.47619382,0.10204445,0.11294604,0.22842228,0.34298593,0.4530798,0.14420538,0.36174554,0.4596094,0.24044693,0.20403302,0.37701368,0.36974278,0.30745256
0.0103155365,0.025181169,0.10805439,0.27940628,0.051144764,0.01588867,0.054042105,0.108324915,0.11595952,0.02485903,0.010725476,0.040290084,0.041282196,0.10546977,0.02736239,0.04858798,0.15189026,0.079653524,0.009382215,0.03347012,0.21986969
0.1358183,0.16166146,0.16510941,0.2018562,0.13543138,0.10776492,0.19775203,0.24672885,0.32659867,0.18505338,0.08252416,0.20235589,0.27311438,0.23418573,0.16492818,0.29608223,0.28745458,0.06947995,0.040945306,0.12870982,0.188172
0.21921763,0.0817643,0.10297233,0.096190795,0.077631064,0.07309951,0.24761255,0.231613,0.16344681,0.077301614,0.08421708,0.25323945,0.22195292,0.15928197,0.14420031,0.11535812,0.058121767,0.08578637,0.016307533,0.0919337,0.13325076
0.34331027,0.179764,0.19269435,0.15466575,0.047355935,0.06677795,0.13498329,0.16491419,0.11979371,0.042695623,0.062986106,0.17328358,0.19685462,0.13772312,0.060038693,0.1329619,0.15450253,0.11804227,0.099223346,0.076288395,0.2223375
0.04348968,0.09241326,0.06288334,0.06885144,0.100379765,0.0988745,0.07585821,0.03745515,0.16051793,0.15849395,0.091660134,0.04804242,0.054911785,0.13223706,0.17487267,0.051086515,0.058563493,0.10083738,0.06449484,0.06740421,0.024315389
0.0028626688,0.28808185,0.11078042,0.060831282,0.07400107,0.04476923,0.03327108,0.13018975,0.31291634,0.09927902,0.046649147,0.052138668,0.16494834,0.18024163,0.102697,0.13654532,0.14580564,0.10504746,0.023668507,0.05050352,0.45423177
0.06945875,0.08827539,0.10233327,0.054913286,0.062227152,0.023662088,0.039179992,0.07158589,0.041993372,0.036027856,0.019640012,0.04341426,0.057620585,0.018183459,0.070682466,0.0801308,0.055016566,0.04620474,0.017456902,0.03613666,0.0913101
