0.099634975,0.31581897,0.18812905,0.073988385,0.11438991,0.1310266,0.14892802,0.07082387,0.089989476,0.05983631,0.13245732,0.21127135,0.075263806,0.19680545,0.19156598,0.121941134,0.16852531,0.22146139,0.1301348,0.15585414,0.1353636
0.069318704,0.038944047,0.039032407,0.05114161,0.023087567,0.03404792,0.04875805,0.038077697,0.06254213,0.05003162,0.03204112,0.045944005,0.05169315,0.08645387,0.054035384,0.0619668,0.055693246,0.033613633,0.023772934,0.035696,0.03975499
0.021747835,0.020337684,0.023271317,0.021627901,0.027191347,0.11804701,0.063173495,0.02791013,0.02170509,0.045328654,0.13081448,0.034883354,0.03443547,0.022529034,0.03241886,0.029935332,0.025706345,0.026238238,0.0999095,0.027638704,0.028961947
0.04821463,0.17643692,0.055145003,0.05585341,0.060005393,0.05150528,0.026573233,0.08498302,0.09656454,0.09446132,0.05553659,0.025241975,0.093690366,0.13504702,0.19995111,0.054107457,0.14386149,0.08649808,0.054558195,0.022547193,0.11206034
0.029213026,0.03323534,0.04593956,0.06295936,0.03613841,0.05715234,0.08366242,0.05557163,0.029220682,0.05459814,0.07368957,0.03353597,0.049811214,0.030285684,0.05333801,0.047547475,0.0435151,0.03716499,0.05317807,0.023961911,0.054063197
0.016352732,0.044534896,0.11988857,0.05798691,0.033854134,0.046406135,0.050280858,0.014734155,0.01696648,0.03115929,0.038681276,0.06294859,0.019346328,0.015077373,0.04098069,0.069819555,0.024093809,0.039568283,0.028695034,0.042857982,0.015321565
0.020459188,0.0583875,0.054953646,0.07148573,0.0626302,0.06442462,0.047301598,0.02859016,0.024072569,0.039033238,0.046153083,0.060828585,0.03028603,0.039187655,0.10306739,0.04742473,0.049329717,0.06352002,0.037959028,0.036102664,0.018728087
0.020172535,0.026085814,0.013709547,0.029073905,0.012668635,0.013526567,0.04047808,0.023816198,0.014870783,0.017944368,0.017203208,0.048249364,0.028499095,0.01599979,0.023471722,0.019058114,0.012590034,0.011131638,0.011727382,0.036817357,0.016974667
0.016518828,0.034635197,0.04436083,0.051172085,0.0340862,0.12512302,0.083497226,0.054221578,0.03391308,0.025004603,0.1195419,0.091485344,0.052474022,0.05634817,0.06158074,0.041857623,0.02864932,0.027777577,0.08364039,0.06715049,0.029163498
0.025027547,0.018535815,0.015528845,0.029248234,0.013692124,0.024967311,0.02959914,0.028178915,0.023317508,0.021221885,0.027107235,0.04986927,0.034967184,0.040245686,0.03258235,0.025941087,0.028574377,0.022193633,0.020148778,0.035042044,0.040145263
0.058008328,0.03833308,0.052406505,0.05955193,0.11211628,0.08710992,0.07950107,0.04919672,0.058042314,0.07946456,0.07678879,0.1806497,0.06600775,0.070058554,0.09119529,0.18378235,0.030917533,0.09481916,0.074175455,0.1520212,0.058117904
