0.018583886,0.025078941,0.05321669,0.028961074,0.02702063,0.028135493,0.033480227,0.0332182,0.016711926,0.01534256,0.018015927,0.0083950525,0.009904539,0.012007216,0.016887989,0.01195832,0.031657953,0.0459387,0.04045574,0.025268877,0.019136451
0.38575768,0.25494578,0.21455652,0.22537434,0.1743263,0.20721865,0.18190591,0.17054473,0.11610545,0.21034148,0.142362,0.1343657,0.20590438,0.24412236,0.13237776,0.17846094,0.17274469,0.15817091,0.20680688,0.1460181,0.26202857
0.05001494,0.07534749,0.11259602,0.09134234,0.06970595,0.19024165,0.096440785,0.14808288,0.098863706,0.06497432,0.07695719,0.072408795,0.10497327,0.05693745,0.100320555,0.0908838,0.1968395,0.119696185,0.08316956,0.099260084,0.08750912
0.07410534,0.028222352,0.037586216,0.036715128,0.032159027,0.031693563,0.046655033,0.05226562,0.020916656,0.035461515,0.01793555,0.018373823,0.029811231,0.03624553,0.05492843,0.029386869,0.04491579,0.039127808,0.037605707,0.026227742,0.037568443
0.0052445563,0.05022926,0.105695836,0.022169504,0.020722661,0.014645196,0.021885281,0.0187124,0.024362767,0.01163198,0.0048848013,0.009435518,0.033027865,0.07131809,0.051450882,0.043576457,0.066182606,0.03221573,0.019137315,0.011520526,0.014383776
0.16585772,0.29209402,0.06458805,0.02259456,0.0391514,0.03556482,0.0052452846,0.034624934,0.076668024,0.034741763,0.016981594,0.016079538,0.05805042,0.3607633,0.019131208,0.13226618,0.2455505,0.04583705,0.02668081,0.009277519,0.2327225
0.010557164,0.019305268,0.01933796,0.021201208,0.005292708,0.012372492,0.008534091,0.01752409,0.0084451,0.004438123,0.0024590043,0.008814167,0.01424098,0.0151168015,0.008086682,0.01736532,0.010335954,0.0050267065,0.008773806,0.010522352,0.012801736
0.0952458,0.11553646,0.0881376,0.11669379,0.02167862,0.052874003,0.02718138,0.03259268,0.053816546,0.026629705,0.016065031,0.027757153,0.09351966,0.13422811,0.056980442,0.16543673,0.14099576,0.09191459,0.04366976,0.023884252,0.0994665
0.08666124,0.0598637,0.036663078,0.05183289,0.03701613,0.06485232,0.06447003,0.08292554,0.050705552,0.03643743,0.02897099,0.03401949,0.067489386,0.04519447,0.024193443,0.02543795,0.06498047,0.1080173,0.060382236,0.03175336,0.09568924
0.17061907,0.11786334,0.09201939,0.054959413,0.03881986,0.0946824,0.10176843,0.09026896,0.11952633,0.089760266,0.05270985,0.100863986,0.06361338,0.07964516,0.09273221,0.086123385,0.08804267,0.09584862,0.13778043,0.1360927,0.13548845
0.09803111,0.060829684,0.054080497,0.051517624,0.025889134,0.0495069,0.03702741,0.027676048,0.023833115,0.03220961,0.028147053,0.026544604,0.03334457,0.042626366,0.027323987,0.025525905,0.04692803,0.08199075,0.13840917,0.035850275,0.14860941
0.015003985,0.013942907,0.025018778,0.025124192,0.020702915,0.032139074,0.014812629,0.016550485,0.02302106,0.030769633,0.020665258,0.030118935,0.04163554,0.032950114,0.031540804,0.035451055,0.017989378,0.02377478,0.024577765,0.033358697,0.057620507
0.080180675,0.045024812,0.06321583,0.08955917,0.0387387,0.059099812,0.020884203,0.04630875,0.05305212,0.029725332,0.024365282,0.019675344,0.06485979,0.062234774,0.048488375,0.04989236,0.0514303,0.027652439,0.029776303,0.022799985,0.04440127
0.017600602,0.027977042,0.04256982,0.039077234,0.017816877,0.02149564,0.013766378,0.03667776,0.024585614,0.012818878,0.017927524,0.0077215475,0.032228243,0.067528784,0.101500355,0.035737585,0.0314383,0.029927613,0.026813297,0.008311262,0.06079226
0.07110085,0.0295671,0.03691762,0.06579755,0.025589371,0.033922773,0.019086823,0.03211959,0.024073033,0.022137707,0.02656265,0.016631167,0.022641385,0.04152488,0.027764427,0.02455341,0.028457666,0.020897022,0.026462795,0.02902252,0.071182966
0.04065198,0.02955675,0.032222416,0.024956854,0.012877724,0.031863574,0.028163306,0.021503733,0.02386539,0.016837781,0.015668295,0.013175642,0.016851136,0.018501576,0.037657667,0.03222248,0.029738436,0.040795077,0.05299642,0.037692975,0.056598205
0.09943232,0.045164105,0.047874134,0.1028479,0.07011877,0.084391415,0.037980884,0.06057032,0.059927363,0.05958064,0.05529104,0.03592166,0.06686672,0.109714046,0.06542449,0.06521902,0.05748325,0.03514467,0.04395828,0.034412734,0.09139628
0.13626444,0.07278577,0.091910146,0.086568356,0.060491506,0.10167049,0.04982013,0.07341202,0.06957187,0.07062105,0.07313857,0.04554351,0.056602508,0.109622404,0.06225866,0.075101264,0.07357249,0.06774326,0.08411384,0.043782342,0.11197003
0.137678,0.06946151,0.0718726,0.10315149,0.04809094,0.08672655,0.054439068,0.070293464,0.056796342,0.050885107,0.058768477,0.033002656,0.03879182,0.089899324,0.037837025,0.044166412,0.037375055,0.042259466,0.092393115,0.034142382,0.1010578
0.12074024,0.06727518,0.064094976,0.07247177,0.06671288,0.09992166,0.07057093,0.10363532,0.043433156,0.056931436,0.057329588,0.03358187,0.0539732,0.07177788,0.0506495,0.041578908,0.03194731,0.06988944,0.058138426,0.037346624,0.07840481
0.052392047,0.04693235,0.043176863,0.07634513,0.11091518,0.09729767,0.08466286,0.12149478,0.1230064,0.102275185,0.09418847,0.1337569,0.06592689,0.07522079,0.08835851,0.06935088,0.05986186,0.06672119,0.07248411,0.13147119,0.1373489
0.06574937,0.036600165,0.06584294,0.07148621,0.0643955,0.07193637,0.03313536,0.042951103,0.053832877,0.07555634,0.040905543,0.018879838,0.05318131,0.06672594,0.054337997,0.06514476,0.050651226,0.077211924,0.10444264,0.020928545,0.12075219
0.01027046,0.051795308,0.03026608,0.04744318,0.06144821,0.060851898,0.03612976,0.024081724,0.042742442,0.094350584,0.0579384,0.027095104,0.032032818,0.03996123,0.033690523,0.045490175,0.033332862,0.051227823,0.057025094,0.034385767,0.028046215
0.07233049,0.16288288,0.21096285,0.19471356,0.10945226,0.15277809,0.09963974,0.09661304,0.15311508,0.08968057,0.055605695,0.05879518,0.09915583,0.09761,0.13383174,0.13785362,0.22126643,0.19147927,0.16413376,0.13011278,0.16415152
0.12331221,0.06561797,0.054446567,0.074417435,0.02941681,0.08379016,0.028424773,0.040136755,0.038014732,0.03076916,0.0418819,0.02919994,0.060358725,0.050772484,0.1233162,0.12233,0.081856795,0.04904363,0.07224849,0.031829637,0.09392559
0.034677893,0.016598305,0.028926898,0.054625385,0.026888354,0.060871907,0.021041969,0.033340074,0.03423666,0.028049521,0.030659156,0.024407001,0.029043144,0.046376232,0.020807538,0.023677535,0.015724279,0.016863542,0.033871952,0.028150154,0.03843249
0.050496854,0.020721205,0.020905733,0.057527557,0.03194135,0.09107123,0.027970035,0.03868032,0.030056996,0.033370025,0.038379055,0.019101033,0.040212266,0.043066233,0.04391887,0.055307813,0.038357884,0.016795486,0.04591487,0.03189102,0.038829844
0.037902776,0.008675067,0.013922232,0.06816035,0.04200816,0.062258873,0.03392518,0.035595935,0.052563798,0.04643203,0.057250697,0.045667443,0.030145464,0.050482262,0.054493103,0.033482395,0.0154854115,0.011703269,0.03576489,0.051726177,0.020740837
0.19587308,0.069236614,0.077457115,0.03571623,0.033635896,0.048542067,0.02467768,0.03866842,0.027843747,0.026182465,0.02090093,0.026221259,0.03404315,0.050657187,0.032760944,0.057569876,0.056013744,0.025406122,0.036012907,0.030798126,0.05568071
0.007343785,0.0075435275,0.00886249,0.008712039,0.007054918,0.008285069,0.0069425004,0.008131435,0.00719279,0.010742116,0.0054522706,0.0077518807,0.00640283,0.0120258415,0.008833206,0.010624266,0.010257517,0.008104161,0.006021523,0.017293338,0.012904327
0.015208351,0.027178353,0.02622066,0.027961235,0.020190526,0.03760389,0.02872838,0.03382688,0.02484608,0.022827627,0.02086066,0.020107644,0.018475253,0.023549786,0.055523112,0.05713392,0.047264762,0.029466173,0.013422901,0.023843938,0.022155
0.013883712,0.017916188,0.014022606,0.02098337,0.03597324,0.03299245,0.049272466,0.06303245,0.056984913,0.06626814,0.03603119,0.04536956,0.058262274,0.056676455,0.022541856,0.02878549,0.06317447,0.028587764,0.022070788,0.037342273,0.062091094
