0.019474346,0.03990816,0.034178317,0.036846288,0.033673845,0.035233572,0.042610843,0.049026713,0.08229208,0.044595435,0.021290751,0.062003877,0.032998618,0.044775385,0.04658599,0.07105759,0.03595819,0.071868904,0.04099503,0.03791748,0.027220823
0.048285272,0.04593264,0.04192385,0.02916536,0.039211575,0.054517303,0.057618003,0.059321806,0.05192236,0.03427747,0.030800464,0.049511086,0.021978455,0.06974141,0.054494586,0.049254227,0.08043596,0.10264065,0.096061416,0.0719333,0.06346943
0.046671905,0.06046643,0.038995933,0.028509209,0.035527132,0.042085063,0.061807405,0.045478866,0.06489209,0.018343627,0.02765871,0.054883946,0.0421396,0.082295805,0.05676619,0.053811,0.1190912,0.13174738,0.06707498,0.030637959,0.056075983
0.038349856,0.07154144,0.11454339,0.1928314,0.100517265,0.09050812,0.10465374,0.06676945,0.14157307,0.072559394,0.05925529,0.18408108,0.123239,0.15700582,0.12533128,0.17695436,0.05712619,0.14269227,0.09652731,0.15441658,0.08985891
0.035269756,0.06962867,0.03897536,0.048073832,0.0660435,0.0045915097,0.010958144,0.021269036,0.064824395,0.10115401,0.0036362263,0.020528853,0.066683576,0.019300377,0.01385645,0.023255976,0.048741907,0.19789088,0.007435154,0.015697703,0.04696365
0.00043010022,0.002996989,0.0005957338,0.0047564004,0.0023277511,5.007903e-05,0.0008055472,0.0013941007,0.004686314,0.0010004091,4.2933774e-05,0.0014235533,0.00033287602,0.0018886965,0.00065298384,0.0042647966,0.004023315,0.0026798695,6.90068e-05,0.00090061757,0.003174002
0.008893218,0.13964312,0.010546854,0.014277337,0.008754015,0.00058627187,0.004925125,0.0018631485,0.048703235,0.011352561,7.7532386e-05,0.0063526197,0.0032051525,0.024828782,0.0122285085,0.007847307,0.06245493,0.024575712,0.00039850982,0.005449034,0.017145673
0.026763197,0.06656058,0.1264057,0.08062149,0.18817227,0.002877768,0.012615445,0.02644068,0.18642831,0.11530684,0.0008507876,0.04809557,0.06260831,0.2099462,0.047848217,0.029048704,0.047023047,0.056749523,0.0017110549,0.036934294,0.013586891
0.4389003,0.15498127,0.19754753,0.1737141,0.05380888,0.15979342,0.060294382,0.07399442,0.123146534,0.025352286,0.08008577,0.06698578,0.11229826,0.17553438,0.1791145,0.14970635,0.14213678,0.079438664,0.08787556,0.058340963,0.14806911
0.4145227,0.14930277,0.10319523,0.064053774,0.064879924,0.26464957,0.065938465,0.05452918,0.033078767,0.012619488,0.02477023,0.035498038,0.09764016,0.21337506,0.043895647,0.049299076,0.056567892,0.041357502,0.07612775,0.0083722565,0.16127105
0.0045982003,0.0041029523,0.0073163724,0.0013405032,0.00012907191,0.0005607969,0.0011991989,0.00068937906,0.00018660631,0.0001976388,0.00048008875,0.0003655089,0.0002077852,0.0013178289,0.00036620034,0.001427351,0.006022837,0.004770341,0.00081630115,0.0002624359,0.0028063077
0.1428134,0.085891336,0.29306242,0.105255075,0.018023286,0.08234442,0.03178203,0.01775439,0.0098480275,0.0138979545,0.109762385,0.043201305,0.037399475,0.2970828,0.04276986,0.037997153,0.030368332,0.045419484,0.034054603,0.031286806,0.25824168
0.2309874,0.047976773,0.07840718,0.12095761,0.027252518,0.10602949,0.042669546,0.045549776,0.09636736,0.022326883,0.029190373,0.043319255,0.07241998,0.13136666,0.1535986,0.11633732,0.13368697,0.09322027,0.111108355,0.05268944,0.10973467
0.020983454,0.017544765,0.012427118,0.010477017,0.0077570095,0.010331309,0.009502425,0.008518102,0.015417045,0.004881928,0.0035688782,0.0059320927,0.004489286,0.0142927775,0.022533646,0.010272564,0.008613504,0.013263461,0.008354491,0.016133001,0.017776372
0.02466696,0.021224156,0.029274127,0.04603263,0.025426053,0.077804096,0.049510226,0.050652158,0.047068987,0.014012835,0.027229557,0.029651925,0.04314363,0.044505145,0.06799717,0.05180112,0.028109442,0.024391236,0.054472454,0.028312694,0.031685002
