0.12443955,0.07087485,0.08908886,0.07741003,0.095303416,0.022825934,0.031270918,0.04223937,0.047926143,0.044512004,0.019267881,0.028378282,0.0461518,0.11552545,0.06673818,0.07673548,0.10929759,0.038100824,0.012099366,0.033541493,0.055391926
0.01725731,0.010874509,0.024195557,0.018858943,0.03813254,0.011077224,0.011787504,0.033046525,0.03306584,0.025264874,0.008920376,0.023561716,0.020019263,0.021621704,0.03641079,0.045374345,0.012148163,0.026240686,0.00885797,0.018128645,0.032407243
0.10672264,0.10189151,0.110372275,0.12667723,0.08624672,0.032158855,0.061036147,0.081781805,0.09005576,0.05013463,0.04394229,0.122843966,0.10704415,0.07497602,0.19423418,0.15573284,0.109928995,0.050526828,0.022138668,0.04179494,0.11162866
0.19845422,0.041762818,0.043572627,0.053957127,0.044457212,0.028230604,0.016751824,0.025391571,0.026653772,0.0310268,0.03693959,0.041631322,0.048994068,0.080900595,0.110655874,0.07708798,0.05718189,0.033714898,0.017429646,0.0349716,0.08009156
0.21578333,0.05569125,0.059784245,0.06606205,0.021068696,0.034215864,0.04170744,0.03436054,0.028793896,0.0164125,0.039059605,0.074015066,0.10585126,0.050581053,0.0896313,0.11176202,0.09642422,0.054679006,0.02005392,0.04112989,0.20798266
0.04730989,0.015215061,0.025428664,0.0065782946,0.003860876,0.0077845803,0.009318921,0.0075053144,0.0144046405,0.006740334,0.010966324,0.0126523515,0.012763019,0.021002386,0.047389038,0.014949761,0.021587828,0.029953053,0.017306764,0.017517557,0.030081986
0.3131235,0.06659282,0.04381031,0.035833623,0.029436305,0.027349072,0.0059253233,0.012960231,0.031457,0.015946986,0.024467627,0.020961544,0.047283694,0.057781793,0.06564199,0.053332027,0.106548846,0.070872165,0.035842028,0.00898914,0.09973297
0.045780938,0.010943816,0.0155965565,0.017905187,0.013864744,0.029444728,0.03221703,0.031172505,0.033309605,0.0114288,0.024014961,0.03718293,0.037253417,0.016156087,0.04156859,0.052515663,0.014588125,0.026374329,0.026586052,0.024429124,0.04313189
0.10248208,0.12065472,0.028699873,0.068942256,0.07526133,0.03851505,0.032383572,0.04284076,0.06748051,0.09573922,0.045147248,0.083123595,0.094990574,0.046429507,0.14525232,0.09738783,0.040510744,0.023200495,0.02897538,0.0486053,0.026187913
0.024136692,0.004176444,0.012832083,0.016182832,0.0065073953,0.0058738464,0.0059313932,0.0072390093,0.008978474,0.0060391678,0.0068610464,0.023973605,0.027532073,0.023805957,0.05816378,0.056938525,0.026145281,0.030272963,0.00595272,0.011626534,0.056782186
