0.11152694,0.17040771,0.13672961,0.11703994,0.10384052,0.12775265,0.10020286,0.10159443,0.20162241,0.09858951,0.121529184,0.0749089,0.07810736,0.092263624,0.07794471,0.06521195,0.080973215,0.110980876,0.06916988,0.04595659,0.13853453
0.29159027,0.33815813,0.17202486,0.17439741,0.19491717,0.117861725,0.17303969,0.24379815,0.22640361,0.21772923,0.07253371,0.18446444,0.12235912,0.23134859,0.124014154,0.20745206,0.18059587,0.22757664,0.07085335,0.11359585,0.21328565
0.16612338,0.2820284,0.23575771,0.19462128,0.10403544,0.0427045,0.08231879,0.167416,0.20488724,0.11416891,0.011261441,0.0932138,0.1127002,0.21088165,0.0311554,0.20397557,0.3462235,0.21498702,0.09109228,0.033914547,0.20277649
0.21588896,0.2712059,0.23311614,0.23725626,0.227968,0.1357151,0.101552546,0.14153934,0.30418855,0.21399274,0.08453049,0.17191395,0.19515893,0.2710937,0.12084446,0.24362302,0.18422878,0.25446436,0.13787769,0.05360273,0.2088885
0.013486109,0.123048805,0.050634265,0.15017858,0.0983622,0.051630765,0.092861995,0.15234984,0.32301533,0.09876052,0.07282842,0.09647741,0.038290102,0.1905644,0.24471314,0.010001341,0.11625511,0.021169243,0.011401407,0.03864104,0.07019434
0.09598753,0.26740944,0.27122962,0.2520207,0.17923456,0.07460823,0.11748652,0.20985587,0.32808203,0.18967433,0.06371134,0.14372234,0.38486502,0.43139544,0.27302754,0.2883549,0.24111542,0.20278832,0.09300817,0.07420869,0.2225252
0.045539238,0.2342099,0.17795312,0.36049515,0.13113934,0.07013059,0.111247934,0.15491495,0.28553626,0.04775344,0.04493992,0.120703064,0.19299383,0.1674603,0.29418457,0.14261219,0.23358525,0.07742072,0.04917444,0.14249913,0.1644874
0.21088436,0.27454472,0.2827905,0.22201945,0.1503531,0.16684526,0.37238657,0.31974164,0.21329814,0.08747025,0.12346228,0.26299337,0.35977292,0.22514786,0.19055746,0.31110272,0.2929948,0.16064772,0.13978581,0.12005104,0.37327933
0.120961115,0.6173202,0.2683608,0.22038515,0.20594801,0.045146637,0.16749965,0.12385671,0.25219336,0.19256702,0.058249045,0.19004655,0.21719036,0.3292966,0.10522488,0.10682503,0.26598063,0.17386736,0.039689377,0.0388078,0.23846225
0.13108285,0.085361615,0.017971257,0.07869883,0.12803768,0.029499631,0.014720242,0.021381965,0.11282245,0.123837605,0.032922886,0.010580578,0.020726237,0.05169649,0.039468028,0.030456621,0.1723296,0.26593003,0.03600898,0.0031831642,0.011719902
0.24013925,0.4009663,0.24479021,0.42305648,0.19009286,0.031495344,0.24849744,0.21319152,0.43241057,0.14378777,0.022470264,0.20286264,0.27419955,0.23481181,0.198498,0.43520868,0.3895861,0.16728893,0.024113983,0.062386088,0.28340107
0.4723661,0.6801439,0.29018655,0.6768738,0.536389,0.112684384,0.10119664,0.2919993,0.4588942,0.22687045,0.06043202,0.067097865,0.22476096,0.22000785,0.15800937,0.48489514,0.6975861,0.6569203,0.1166356,0.058777228,0.42246452
0.08947482,0.21177973,0.44915682,0.45594215,0.10072161,0.08823735,0.10855704,0.26741707,0.35391903,0.18738127,0.09335452,0.07986851,0.37808982,0.27704254,0.21627149,0.17748241,0.3186163,0.1530696,0.049717154,0.09512034,0.06621359
0.055854026,0.13770145,0.11423824,0.18248466,0.060979214,0.01746077,0.032685496,0.14915308,0.2695169,0.029577661,0.00828279,0.047001116,0.14301707,0.11076159,0.12174647,0.109828964,0.2989137,0.05413499,0.016488783,0.03790383,0.044889454
0.105393946,0.11451793,0.13172887,0.14120106,0.017859766,0.0066362545,0.032203015,0.17306158,0.18087357,0.0039570914,0.0024625051,0.07421426,0.2197606,0.11930258,0.08647977,0.19578001,0.109987214,0.0038738246,0.0018110883,0.017716587,0.17570502
0.19475834,0.1617414,0.2080745,0.5523953,0.21492277,0.08768029,0.18418272,0.43140164,0.4842925,0.104741864,0.03611737,0.22710225,0.38376188,0.24810751,0.12271971,0.37504074,0.560152,0.08866292,0.038111575,0.21966545,0.567914
0.12106752,0.52638054,0.29913864,0.16062173,0.07702723,0.1165045,0.09405991,0.20801006,0.20558567,0.036214344,0.050321165,0.08058535,0.21892029,0.2757857,0.09968865,0.27883938,0.15735559,0.15955481,0.214907,0.13367994,0.44577345
0.17454238,0.21575305,0.23606846,0.19880511,0.08448466,0.049658947,0.09974017,0.2321235,0.11141077,0.039380018,0.029596334,0.15402353,0.2852189,0.1593104,0.109230116,0.37637615,0.18975785,0.12639576,0.06489878,0.084963195,0.23657136
0.07247196,0.33481154,0.079859786,0.046804316,0.04729782,0.10702603,0.14011188,0.11781938,0.16493253,0.042827692,0.038163215,0.06838008,0.065283716,0.14108263,0.11700079,0.14854912,0.02806645,0.11194806,0.07105531,0.049813837,0.12335944
0.29063758,0.3728409,0.5295823,0.4172992,0.3479563,0.18934722,0.32845414,0.36004868,0.4239298,0.21208704,0.12908208,0.24792224,0.35088632,0.30277455,0.2027374,0.49275282,0.44707787,0.28992757,0.13090844,0.20916076,0.39633036
0.21634531,0.27861246,0.54069835,0.600028,0.26942474,0.21574888,0.19480003,0.15300338,0.47977334,0.17618142,0.18173611,0.25332525,0.64252967,0.33916095,0.34958225,0.6104444,0.5690311,0.238499,0.22086866,0.14112513,0.43312746
0.111065224,0.057670046,0.07782483,0.1200052,0.06859509,0.044683713,0.10857281,0.08523434,0.12071236,0.065164134,0.032475427,0.12590736,0.14328353,0.1224183,0.08308574,0.10840694,0.12622643,0.0467918,0.027154997,0.06472237,0.10999979
0.035125718,0.014457998,0.029613342,0.033592712,0.06349689,0.023684543,0.06369993,0.081506155,0.055742837,0.053300306,0.014352643,0.062152017,0.080765925,0.10771464,0.064301655,0.0327046,0.017625032,0.064532,0.013746862,0.031510197,0.045954034
0.054193806,0.02777825,0.026090588,0.06780769,0.091362916,0.03717158,0.07512869,0.072784826,0.11645613,0.0785388,0.019193664,0.090195805,0.05165542,0.09512233,0.08728091,0.05800313,0.105663046,0.0449086,0.021236895,0.067175284,0.07369323
