0.07016663,0.29027852,0.19311915,0.25308716,0.21603192,0.22117758,0.30536264,0.24200943,0.2884093,0.21326153,0.23545362,0.23079607,0.24147724,0.31558904,0.32999313,0.25763655,0.19327301,0.20843752,0.2508122,0.22828066,0.27405843
0.26391643,0.29050693,0.14395937,0.25176018,0.19272105,0.3446099,0.2569463,0.29065406,0.30745453,0.20802161,0.35907608,0.22117908,0.2978356,0.35097402,0.35881594,0.22050372,0.22684395,0.1983675,0.3707217,0.23011833,0.36147827
0.1726845,0.2750326,0.18725932,0.19910184,0.21463925,0.23710252,0.29666138,0.11592981,0.24439855,0.26337218,0.24721196,0.22192587,0.14866632,0.21151808,0.2781539,0.21907489,0.18325825,0.28388432,0.25192454,0.22195265,0.3469943
0.13451125,0.26615003,0.17164084,0.24442028,0.16951463,0.31962526,0.21654992,0.18662836,0.27189633,0.1789087,0.42200178,0.20654736,0.1710979,0.29146275,0.31026366,0.22445683,0.25087038,0.17380571,0.47702608,0.22955485,0.27131185
0.45839366,0.33323255,0.2967807,0.28825435,0.25984702,0.36479434,0.25069824,0.34458187,0.31452984,0.22895901,0.33757403,0.2183258,0.33270675,0.2606774,0.33317047,0.29079318,0.2522641,0.2095957,0.32264355,0.21186757,0.2533092
0.21550086,0.16497631,0.26015687,0.1998033,0.15775652,0.3033534,0.30687213,0.2923209,0.1298309,0.15486114,0.29903266,0.3119938,0.28953835,0.17875321,0.27384457,0.32351336,0.16205196,0.15507849,0.29953697,0.31213832,0.20441982
0.29951635,0.27284417,0.28235143,0.19703892,0.20032811,0.24069826,0.2698241,0.23154442,0.3247162,0.19733472,0.23819432,0.345234,0.22952732,0.26413503,0.40827957,0.43445125,0.20321847,0.19558355,0.23513891,0.34072754,0.27810416
0.43643242,0.31918505,0.2779097,0.2532004,0.4037019,0.19636624,0.32301515,0.51609963,0.2927036,0.43389583,0.21368597,0.27687612,0.55779165,0.30613142,0.37702528,0.3683939,0.30282465,0.44235665,0.21735395,0.27767503,0.41490722
0.32474983,0.4275889,0.4428091,0.38313973,0.38104457,0.4213285,0.36117384,0.43178532,0.33797163,0.38579637,0.42315033,0.37929446,0.43209827,0.37585893,0.5432345,0.5193285,0.38216835,0.37897816,0.41425347,0.37331918,0.4361535
0.45944515,0.5034048,0.4706226,0.39649656,0.4759399,0.45352197,0.43849877,0.54245377,0.45498437,0.4769059,0.4533711,0.50248843,0.5392447,0.38541892,0.5914702,0.60080147,0.43543965,0.48150012,0.45560446,0.5056539,0.5467806
0.033280347,0.21255295,0.15341686,0.24127042,0.3323919,0.14726816,0.1613365,0.19670485,0.25606433,0.35347474,0.15731108,0.16441995,0.19644076,0.22151023,0.4273263,0.42670798,0.23827688,0.32427397,0.14877827,0.15644896,0.30508608
0.17775972,0.30805555,0.22025298,0.20243733,0.2173252,0.34153485,0.3632188,0.5259123,0.2520007,0.22222182,0.34274903,0.37136954,0.52497405,0.21996261,0.43072024,0.27894717,0.2197784,0.21561934,0.33856547,0.36992818,0.37874177
0.027811384,0.2630315,0.23871331,0.14182815,0.15755808,0.1501786,0.1476896,0.12105199,0.06436189,0.15704818,0.15295973,0.17953682,0.123922236,0.07316895,0.34995958,0.3280569,0.12859939,0.15909685,0.15613541,0.18093956,0.21239275
0.12199621,0.29712337,0.18286116,0.16022256,0.20957391,0.14656709,0.12763178,0.10613896,0.11962616,0.22010486,0.1547384,0.17193875,0.110772885,0.122105815,0.3787394,0.31208053,0.13535993,0.21857186,0.15875742,0.17326367,0.2504977
0.40613148,0.30602884,0.1029258,0.151244,0.49728715,0.207721,0.10431402,0.45799068,0.36463395,0.50250465,0.21627077,0.14563933,0.4600806,0.2466992,0.2905052,0.19934456,0.1633761,0.51112163,0.21779318,0.14643,0.525235
0.15142682,0.19952787,0.16556051,0.09340528,0.2096739,0.25060785,0.2963899,0.26661456,0.12544473,0.20746177,0.24965315,0.3422698,0.3394217,0.12755936,0.27015427,0.29210567,0.10248746,0.20569384,0.2488116,0.34148085,0.27229375
0.065389976,0.7514696,0.7750011,0.7446713,0.8041567,0.7353301,0.73782307,0.765875,0.73123723,0.81766164,0.74973094,0.7575851,0.77459323,0.7406817,0.74532753,0.8638096,0.7598021,0.8303364,0.76418287,0.77340156,0.81487113
0.46912068,0.72533363,0.735365,0.73456097,0.69906074,0.7388388,0.7534794,0.67704695,0.7256494,0.7029207,0.743721,0.7517428,0.6802321,0.7357032,0.73632,0.73076093,0.73807365,0.7037626,0.74640733,0.7525954,0.6888629
0.27502158,0.61614704,0.65210164,0.6386748,0.5566168,0.6267867,0.66454804,0.33476144,0.5453028,0.579781,0.6429698,0.674562,0.3458244,0.59656435,0.6527465,0.68705565,0.60072,0.58799505,0.65354747,0.6866242,0.632398
0.47314492,0.7043421,0.68764865,0.6920306,0.6996344,0.7061953,0.7019795,0.71432066,0.69929945,0.70803726,0.7150166,0.71022147,0.718103,0.7100591,0.7165828,0.6997994,0.7143146,0.7138347,0.7213232,0.71470517,0.70514494
