0.007925256,0.007737429,0.009618218,0.01363776,0.036315657,0.010930682,0.01261868,0.016197225,0.0274148,0.018530244,0.0077997833,0.011168226,0.0067561213,0.0037444397,0.0043935194,0.0042758486,0.0036478455,0.018151937,0.0076920083,0.018072216,0.0050432
0.22645083,0.018659784,0.1514178,0.1652935,0.08957596,0.04581586,0.13937522,0.30999565,0.26550126,0.04001429,0.03845808,0.27720392,0.2055681,0.059158776,0.03270575,0.20587702,0.11041207,0.08376872,0.046293963,0.094708286,0.30955017
0.034212492,0.009040569,0.013395574,0.00725969,0.008913773,0.010419998,0.06092382,0.054716077,0.004993371,0.009100787,0.006817805,0.081951864,0.0868902,0.0027412632,0.0019788349,0.085885055,0.005464362,0.019237967,0.01180397,0.051823482,0.06735353
0.007897065,0.0023798228,0.03690664,0.019797483,0.0018670615,0.0023164414,0.00638967,0.004189889,0.024096001,0.0039436654,0.0031919733,0.08602572,0.07046393,0.005514188,0.0040460993,0.059773587,0.004541086,0.0051197633,0.005357984,0.059785377,0.029085591
0.045345612,0.15384966,0.059571102,0.023159591,0.024669575,0.031132424,0.016786205,0.09953251,0.051835943,0.019821415,0.03814338,0.040166475,0.15053612,0.16307797,0.18359771,0.12058343,0.068092465,0.037806757,0.03482686,0.01628258,0.045516387
0.046508525,0.19400647,0.103078276,0.016915396,0.031852834,0.02843756,0.08429248,0.063245475,0.024667202,0.027057512,0.022613663,0.09080596,0.13191615,0.015160453,0.11025845,0.06722307,0.030203085,0.017441936,0.011799656,0.025848176,0.0059434706
0.21838759,0.010387286,0.20097493,0.02137239,0.0043475237,0.006677644,0.014420464,0.02594229,0.014509641,0.0013881593,0.0020832138,0.13247776,0.22196633,0.013221452,0.0058051143,0.37498057,0.13043965,0.003413498,0.0031368588,0.01788462,0.15723537
0.053764954,0.0044883434,0.0357178,0.061467502,0.0027131606,0.0042579966,0.010401489,0.004589409,0.05155601,0.0046370844,0.006698017,0.017160727,0.019623138,0.17332374,0.020143617,0.024511738,0.039323498,0.0032252984,0.0026179696,0.008580166,0.08615051
0.10240727,0.078553684,0.044358406,0.073435344,0.08660436,0.13247463,0.08543663,0.02583618,0.06534259,0.06677816,0.106233895,0.029935855,0.038581993,0.019149974,0.059992988,0.021657327,0.058127142,0.06665786,0.05173874,0.0186253,0.05793109
0.038778096,0.007453633,0.07294595,0.042577658,0.10493745,0.045932047,0.058967438,0.097578995,0.04139703,0.07010897,0.01662365,0.044669908,0.030938277,0.0058241263,0.011679425,0.0046712626,0.16201033,0.072503306,0.009688105,0.022290826,0.062559314
0.0063049328,0.005268337,0.11686431,0.05005946,0.0022773624,0.0061263214,0.04194832,0.07257277,0.018000878,0.0031871523,0.0060791695,0.15248357,0.16820468,0.057122488,0.043306578,0.29962093,0.081095666,0.00474722,0.0036781654,0.02928137,0.0037045125
0.09109448,0.12502366,0.035408415,0.18121675,0.04991822,0.02765012,0.014232812,0.013371412,0.07515491,0.0100093605,0.011275677,0.020529926,0.034328155,0.08148815,0.13995555,0.0159633,0.048295263,0.05219419,0.018302985,0.0040714135,0.027205149
0.24562779,0.09694989,0.09821885,0.0788148,0.08727829,0.0660176,0.026874444,0.04887212,0.084094755,0.06316744,0.035524283,0.0185805,0.03593505,0.04274422,0.042350534,0.055174712,0.13539836,0.069966726,0.054705948,0.052278716,0.11032633
0.23275521,0.12439586,0.12014922,0.04274422,0.05113644,0.056161385,0.021951517,0.029037876,0.027799424,0.07123166,0.044475913,0.03660259,0.03249911,0.04418258,0.035653215,0.045187876,0.06951205,0.049645,0.044786695,0.03303879,0.08750312
0.095761485,0.098345295,0.06830091,0.06952229,0.08429459,0.07897768,0.03204498,0.024702039,0.051785357,0.09062137,0.052090928,0.0143763935,0.030196585,0.0280914,0.025792683,0.05648101,0.05109572,0.10246912,0.09012546,0.0299353,0.0528056
0.29167145,0.23086686,0.1609531,0.045164876,0.041377988,0.0675775,0.049074113,0.02351441,0.043782145,0.15784518,0.10805081,0.046120457,0.065345556,0.052889753,0.036678325,0.1690846,0.114301674,0.09520267,0.07396501,0.07719238,0.104376994
0.012138855,0.0041102115,0.010566335,0.012392733,0.0031053764,0.0033214514,0.0067548514,0.008500886,0.03396864,0.0035963715,0.0033853373,0.03185281,0.042637184,0.08395304,0.00516149,0.03790381,0.0057004564,0.008659971,0.00714113,0.0070268046,0.0035328595
0.028048033,0.050024424,0.040683877,0.027454522,0.0041610366,0.006986168,0.006752963,0.010273329,0.006047395,0.0019406449,0.004697247,0.0041142968,0.005527786,0.020376207,0.0037310566,0.0059327744,0.013784137,0.01467466,0.016655773,0.032918274,0.08133856
0.037944503,0.043483377,0.06350719,0.026968237,0.011526807,0.015482245,0.011618309,0.06465785,0.03873776,0.0058917534,0.0077574914,0.0777222,0.17225361,0.010280561,0.004410776,0.13837491,0.103032835,0.020607198,0.012786037,0.006057584,0.034711692
0.07930648,0.024581337,0.039324515,0.013244717,0.017535338,0.0149268685,0.01948613,0.08658694,0.016316691,0.005266195,0.0040568337,0.043484602,0.13965882,0.057985134,0.014487678,0.066841,0.020970654,0.01268935,0.007267301,0.02110055,0.029652793
0.003970439,0.005391372,0.03452306,0.00810448,0.003337674,0.0054245126,0.030658528,0.030402511,0.005121963,0.0017074067,0.0024170242,0.019945376,0.061079904,0.0016759016,0.002790973,0.045845337,0.007859593,0.0042886995,0.005799777,0.026175648,0.0030047088
0.012400357,0.04607329,0.012230177,0.025431095,0.004842392,0.0055117426,0.009399495,0.012789861,0.010637471,0.003974601,0.0052551897,0.02590196,0.033799384,0.09695083,0.028025612,0.050482675,0.11613849,0.012032856,0.0052369623,0.011382111,0.022979027
0.03901646,0.009285426,0.068326175,0.009486326,0.0068851933,0.015984276,0.023161393,0.0205722,0.017527342,0.00803818,0.015208881,0.06259992,0.122724846,0.02128393,0.01522576,0.10833463,0.057893146,0.01214435,0.009165028,0.0363294,0.03393324
0.016798818,0.054760233,0.02765377,0.051608384,0.049924687,0.058039363,0.044966124,0.029103894,0.056017082,0.04431147,0.058642197,0.0685237,0.085669406,0.076855205,0.10703121,0.049687773,0.031574782,0.046539687,0.053585082,0.02343907,0.0069771917
0.04493375,0.08022997,0.13440275,0.15843277,0.05438107,0.1109695,0.069081,0.082190596,0.0901539,0.06836548,0.19924644,0.1276071,0.22798468,0.06583468,0.08733379,0.10122257,0.114614144,0.08404397,0.13107851,0.061078124,0.029419515
0.24855776,0.5425697,0.22395314,0.12849152,0.10764404,0.08421418,0.083221786,0.3710021,0.20837793,0.08465643,0.09368295,0.21835169,0.3398526,0.2839231,0.24893709,0.2049082,0.30114394,0.13895284,0.08736807,0.07778202,0.18634373
0.04470909,0.034732632,0.06267479,0.07222612,0.030745056,0.02902375,0.02463403,0.05383496,0.049908124,0.024246573,0.02155768,0.046930976,0.19887571,0.20665592,0.07009957,0.13344124,0.04909812,0.041428223,0.030958898,0.037016455,0.048985712
