0.039423455,0.008986825,0.022577563,0.05833358,0.055316236,0.09283035,0.039541826,0.057660498,0.033875562,0.027816454,0.08132494,0.081266016,0.035469957,0.010303126,0.0068468605,0.027883561,0.08562061,0.038585532,0.08591112,0.05639446,0.081398256
0.022979213,0.0068927202,0.007803789,0.023869067,0.04707363,0.038906988,0.030710377,0.033125717,0.013023063,0.026127927,0.031973734,0.030325603,0.020855848,0.043537475,0.013987915,0.014626874,0.00908408,0.033251524,0.04569159,0.027738672,0.037713308
0.018484095,0.0075403643,0.01331762,0.020346986,0.04663819,0.016595237,0.009425238,0.028241009,0.009604351,0.023988789,0.016648917,0.014478635,0.024233012,0.010601634,0.008366158,0.011518553,0.014887794,0.026550464,0.011072317,0.01843334,0.056961335
0.050438333,0.07782588,0.10765753,0.05577045,0.04321722,0.088987455,0.02088558,0.15040901,0.061731018,0.02627505,0.05794255,0.10455499,0.18331076,0.029660033,0.023891287,0.12433552,0.13317241,0.038520403,0.08400949,0.035954617,0.18383859
0.022862777,0.0073304274,0.010985279,0.015490866,0.016558375,0.01838472,0.029285287,0.03302149,0.018246736,0.0108788945,0.014887039,0.07235457,0.11389013,0.01288699,0.014987627,0.09373791,0.03426563,0.0069900756,0.012308838,0.09544943,0.054776948
0.012530986,0.01830045,0.03125662,0.03537214,0.11493603,0.17907193,0.14245798,0.109731056,0.037476838,0.123117805,0.20920299,0.04721775,0.030415326,0.010741924,0.008349012,0.035518516,0.038822666,0.20441043,0.22311443,0.12337913,0.033771526
0.04074512,0.02281563,0.021219004,0.029288922,0.014383252,0.023647098,0.038639415,0.034403052,0.019900728,0.011340056,0.016892686,0.09595646,0.035332263,0.22185442,0.25125933,0.030037414,0.0332529,0.014044352,0.014051502,0.097861834,0.01703101
0.005510084,0.004591866,0.015786199,0.014835553,0.012802729,0.006364394,0.02763343,0.09030968,0.02198168,0.011576165,0.008171216,0.043464884,0.038060986,0.0066769244,0.013108283,0.04576492,0.021211602,0.013628228,0.010135227,0.027478969,0.034339834
0.050309245,0.04027524,0.07637617,0.066690184,0.035290826,0.063794404,0.105968066,0.08186746,0.062391184,0.025243064,0.05159721,0.14678898,0.0417005,0.06556894,0.057991784,0.12073869,0.05220937,0.040838953,0.07216654,0.19834481,0.026989268
0.015074956,0.026452465,0.026816659,0.033536337,0.05474999,0.04544944,0.020806836,0.029937068,0.02011175,0.026566606,0.027328936,0.028162625,0.037939996,0.03154359,0.023627952,0.027201125,0.019328538,0.024187747,0.0229798,0.03591472,0.048816036
0.015837897,0.016387058,0.013174759,0.016497405,0.029483983,0.03206016,0.023097597,0.010593564,0.013381426,0.01812462,0.031996556,0.019293785,0.010690203,0.012650833,0.008585027,0.012507845,0.012486163,0.03886743,0.033439197,0.031239718,0.020533519
0.0315048,0.019465443,0.038826443,0.063313045,0.02857136,0.036331426,0.050521538,0.032487195,0.020718606,0.020842427,0.02785292,0.041498907,0.05672033,0.02383557,0.026937775,0.07337742,0.015331685,0.017539011,0.01947814,0.024217723,0.03953922
0.14758739,0.21453626,0.25673223,0.3112683,0.25408906,0.15521736,0.13446714,0.27667707,0.3637949,0.16962735,0.16744994,0.38312972,0.46422794,0.29801834,0.139583,0.2688938,0.3653145,0.19482088,0.11726852,0.22329329,0.20206809
0.005762113,0.009686307,0.010007565,0.03307685,0.0074358913,0.0038084742,0.027801856,0.044087384,0.023101069,0.0072494727,0.007299854,0.04813285,0.0771296,0.048487116,0.053253,0.14622474,0.08460348,0.0046052816,0.0033032207,0.011299897,0.047990616
0.10225659,0.012342132,0.03723002,0.018432183,0.16989943,0.0042196335,0.008191893,0.055932537,0.030952709,0.081469946,0.004897484,0.021570522,0.07881089,0.047316108,0.010349119,0.09264719,0.01543419,0.082633704,0.0035183611,0.009509993,0.20740713
0.030899083,0.09853245,0.059343673,0.051339347,0.04355806,0.027094001,0.048208695,0.16005215,0.0980919,0.032790132,0.025348844,0.06897652,0.1571071,0.08293927,0.13286078,0.12176958,0.077310406,0.07348542,0.039122604,0.105412744,0.018274287
0.26783794,0.04132183,0.080964446,0.030604513,0.01309127,0.008323443,0.008092686,0.026717877,0.014463767,0.012899326,0.009060736,0.03312039,0.19517206,0.0070140767,0.013409052,0.36273536,0.07847308,0.017522177,0.022840492,0.009773873,0.43967557
0.036853354,0.015225338,0.023211014,0.02606373,0.021932106,0.007349813,0.0031654036,0.02736986,0.020847565,0.007492663,0.0034207914,0.015431304,0.058209494,0.020915335,0.011910334,0.08064534,0.02536656,0.0077332137,0.0051549277,0.01037693,0.026388792
0.11289036,0.122082226,0.39614004,0.23261248,0.05875242,0.02299828,0.018194206,0.05320108,0.08672141,0.025904043,0.018206935,0.08098125,0.35245198,0.05051542,0.039576564,0.42473316,0.040351782,0.048267663,0.014918833,0.037839476,0.054913916
0.010239965,0.0077279713,0.036329642,0.028621525,0.0136265345,0.0035214503,0.004470288,0.008389744,0.017451886,0.006178208,0.004035095,0.016331244,0.019617653,0.004550603,0.0046005915,0.0295777,0.30520913,0.013776473,0.004716643,0.009735725,0.048425213
0.06798651,0.012054919,0.07529851,0.050898507,0.020545436,0.0160046,0.09335402,0.21706092,0.017811999,0.013321312,0.00822909,0.09432521,0.17999117,0.021699268,0.0107873315,0.19325,0.031334553,0.012490437,0.008428082,0.08551101,0.12396445
0.024637276,0.122484855,0.008580382,0.07950091,0.028458552,0.011012848,0.006664107,0.0064897505,0.043737594,0.010963594,0.011898433,0.0045801136,0.0068509243,0.019996203,0.09773813,0.0035017554,0.057151288,0.02235605,0.019678313,0.012462808,0.019190624
0.016163355,0.030122422,0.047253516,0.020793796,0.01633644,0.0086643025,0.007862147,0.02640197,0.034098137,0.016220476,0.010049249,0.014557328,0.017095797,0.03484286,0.0933061,0.039666772,0.10249298,0.0050081946,0.0050403164,0.016760953,0.0108931735
0.07362723,0.05799055,0.06232259,0.045419358,0.07474345,0.026987247,0.06889,0.026374638,0.057818048,0.03490473,0.02099704,0.039386608,0.03124507,0.046803582,0.0593304,0.07063835,0.051414207,0.044118013,0.030452581,0.06488845,0.016752277
0.2127675,0.07678122,0.20363373,0.19278142,0.10695375,0.04282703,0.050046295,0.14283283,0.17497079,0.0742815,0.051974952,0.08453343,0.111796096,0.14860302,0.054003414,0.4152394,0.22342512,0.22572087,0.13953784,0.06968301,0.46305013
0.102336355,0.07179037,0.07436387,0.10634324,0.055245895,0.029563682,0.023306385,0.041128892,0.16081586,0.0710981,0.033932764,0.04278923,0.055812187,0.13468748,0.068400614,0.049001712,0.0723002,0.1612381,0.05055236,0.025547074,0.17642848
0.18037964,0.3032458,0.14680395,0.08158089,0.11885917,0.0542124,0.038491134,0.113964684,0.13716036,0.09196274,0.042803995,0.1058556,0.16280967,0.10841485,0.11548978,0.18203789,0.08554353,0.10176578,0.026352307,0.06650316,0.23606566
0.25247678,0.9323785,0.3257018,0.27457917,0.3748458,0.22787783,0.1998472,0.13968527,0.22953631,0.33379808,0.20822372,0.11261254,0.14275065,0.22940195,0.2026703,0.16708241,0.22882843,0.42632928,0.14597869,0.10134189,0.107233845
0.022431754,0.021391625,0.00504154,0.0146971345,0.11145459,0.01541198,0.0017423205,0.016340947,0.010711015,0.07235588,0.013443007,0.012060864,0.058307245,0.0040211547,0.015122686,0.039106973,0.01295519,0.15927474,0.02582251,0.0042124675,0.0068383906
0.6659864,0.49489123,0.19033998,0.07125572,0.07757503,0.04720948,0.022122264,0.045102518,0.04870744,0.061560318,0.019625092,0.022888828,0.04155379,0.0411416,0.05128029,0.1890754,0.09375515,0.08813741,0.08620547,0.042831905,0.2950235
0.0031909484,0.0060653063,0.006499407,0.0079168305,0.024246696,0.013624012,0.037370384,0.020234026,0.0049304473,0.01795107,0.008485549,0.022282979,0.008489665,0.0030790109,0.0025338049,0.004146732,0.01939441,0.032626282,0.03803885,0.05479023,0.0041556926
0.09053471,0.032038383,0.037240323,0.02968758,0.0276649,0.020713488,0.013160882,0.022219684,0.029373106,0.018585032,0.019293474,0.018088043,0.023526141,0.012086869,0.0115213,0.014113822,0.04590218,0.061682113,0.058052488,0.024917781,0.06155855
