0.095321596,0.07908176,0.08633048,0.08562166,0.051916342,0.06618885,0.025402317,0.060693577,0.077125326,0.036206808,0.03237396,0.04426308,0.06674528,0.08092692,0.063339606,0.0799479,0.07753799,0.038409386,0.047901843,0.050508276,0.042848278
0.023600366,0.0072656535,0.026411347,0.03757893,0.0085091125,0.006579757,0.0092834355,0.005164562,0.022996077,0.009526738,0.041357752,0.015053791,0.016991202,0.019686854,0.018400447,0.032842517,0.012929002,0.008002046,0.006600175,0.008965612,0.0053487257
0.13067992,0.114333645,0.25258332,0.01822848,0.040123265,0.033525523,0.028395003,0.02749446,0.025851425,0.0465239,0.037525166,0.025198039,0.052803405,0.06092665,0.04656581,0.036809288,0.13092081,0.10777749,0.02007991,0.021317117,0.07018457
0.09343501,0.07790405,0.18650576,0.07880009,0.061479796,0.025028735,0.016950002,0.01984273,0.051417805,0.06049614,0.043151062,0.033088773,0.043909878,0.058320235,0.075901315,0.09842829,0.06715046,0.14026542,0.030170253,0.031119796,0.09939184
0.025532247,0.053044673,0.04796799,0.028917892,0.042799145,0.046081454,0.028574439,0.035925362,0.040346466,0.03821683,0.06819099,0.04190551,0.037897605,0.029946646,0.047705445,0.041051492,0.032861993,0.04174592,0.041889485,0.030501148,0.033510625
0.011364447,0.028617296,0.022264156,0.02642592,0.014716467,0.017370606,0.009455053,0.009819699,0.019348513,0.011236263,0.019614402,0.014827484,0.026512384,0.052649975,0.03826727,0.04545359,0.024150386,0.017030071,0.014283608,0.008675671,0.009229771
0.008484054,0.008174601,0.0053028082,0.009069248,0.009739637,0.020753032,0.018281216,0.022610316,0.017646816,0.014831442,0.020750454,0.033730827,0.033406008,0.011637131,0.02805188,0.03126909,0.006493169,0.011177324,0.015407024,0.016438603,0.013733314
0.007947878,0.010225875,0.008700723,0.011716719,0.0062728208,0.010629121,0.0070166076,0.009039124,0.007897602,0.0069306614,0.008431852,0.016364712,0.013773409,0.01168895,0.01948033,0.018131549,0.008867345,0.013206697,0.014118986,0.014426358,0.009239285
0.01749804,0.028375179,0.023152167,0.024362301,0.023333464,0.03262926,0.021352248,0.03870704,0.03735294,0.02497406,0.025377164,0.02812764,0.04161094,0.030355938,0.03242772,0.025584403,0.012710204,0.015346379,0.04353424,0.021313408,0.026569616
0.18569243,0.09202987,0.10796318,0.0720218,0.057342544,0.07317561,0.053201966,0.08441412,0.07867816,0.077323586,0.1047914,0.05854548,0.08227872,0.07105913,0.113583684,0.107975625,0.07688941,0.080271706,0.08245598,0.06699628,0.12566167
0.01613847,0.010086379,0.014565869,0.015808677,0.0066417684,0.013458326,0.008805064,0.010768711,0.0115726935,0.01346342,0.029309763,0.019187355,0.013511331,0.015823187,0.01795402,0.021265827,0.017384643,0.020114565,0.027215866,0.01757631,0.022616765
0.18634662,0.109109014,0.106460966,0.1289257,0.06806881,0.09838904,0.074077964,0.10990469,0.11574116,0.09431031,0.15480472,0.09123069,0.14332373,0.090341,0.13571465,0.18023643,0.071486935,0.08016605,0.09386751,0.089956686,0.13681984
0.008085985,0.008750038,0.010123802,0.020037219,0.0072320495,0.009181216,0.0074246135,0.0061830115,0.021003012,0.008829608,0.021673916,0.017343305,0.013166166,0.010978894,0.011076439,0.014751458,0.008945346,0.009156532,0.016201494,0.0075028837,0.011169983
0.016563807,0.023483135,0.019118901,0.030454576,0.012993818,0.011589507,0.0073403604,0.008060305,0.031780187,0.011486097,0.019433167,0.016885146,0.015191965,0.015894122,0.025093274,0.025573455,0.010842003,0.017182704,0.025901552,0.016795026,0.017209833
0.007988752,0.02023713,0.04449372,0.04533005,0.012628174,0.01627535,0.013737873,0.012190332,0.02043747,0.014170782,0.019468328,0.030704074,0.022501657,0.0125491945,0.0146182645,0.012213276,0.027726805,0.029936956,0.042331364,0.01974261,0.011322394
0.012519375,0.0151145235,0.025190713,0.039795235,0.02726144,0.024696494,0.010096822,0.033018835,0.035898652,0.015226047,0.027386649,0.012345142,0.027362412,0.028913245,0.027272638,0.035119053,0.018852182,0.011673963,0.01915248,0.008396852,0.011569915
0.102691434,0.019620448,0.012712369,0.010875854,0.013830032,0.012371546,0.0011532552,0.010238446,0.007944061,0.009139176,0.005062071,0.005419595,0.009134322,0.015038875,0.0073694643,0.008925114,0.022182394,0.018722752,0.011828757,0.0042354846,0.01624753
