0.017036984,0.037519563,0.019220132,0.029635403,0.02523431,0.02589489,0.018277371,0.043616183,0.05036743,0.026120821,0.027364152,0.023049323,0.02426437,0.035593957,0.022423172,0.021012612,0.017482081,0.019212935,0.021771561,0.019262731,0.017813245
0.13826357,0.20272285,0.14249264,0.14950386,0.13363941,0.12354703,0.080945216,0.14562362,0.10674217,0.14982821,0.12587485,0.07316816,0.13608997,0.14258242,0.101500355,0.14647233,0.122250736,0.15483057,0.102298245,0.0651499,0.16924599
0.015101157,0.02444881,0.01929436,0.015555019,0.013922881,0.011312212,0.0129318,0.024484666,0.016548684,0.026286615,0.021760002,0.020308394,0.016870718,0.0105357915,0.019561423,0.020208787,0.009229451,0.008865011,0.009667016,0.014419733,0.009688772
0.020633258,0.028556287,0.017196503,0.03377522,0.012215145,0.04072985,0.029381992,0.036377035,0.02209196,0.017395576,0.054436065,0.034693167,0.022785274,0.017141515,0.018005569,0.02445171,0.022234006,0.014180334,0.038036518,0.02607248,0.014110399
0.026842851,0.032750327,0.02440158,0.025054138,0.04074395,0.024561757,0.026694842,0.08099023,0.028494235,0.04809646,0.026341422,0.026574692,0.06001874,0.02656673,0.028064253,0.02982448,0.03531954,0.041475248,0.020644281,0.023092618,0.046790317
0.286774,0.4307749,0.32969114,0.20820202,0.216532,0.15782095,0.11288561,0.13580467,0.1239655,0.122869596,0.12151804,0.11009528,0.10847882,0.07765599,0.095487796,0.16832212,0.13238166,0.12896466,0.10423014,0.098092586,0.14765501
0.019568132,0.0507231,0.028456235,0.026466846,0.015018988,0.011618138,0.017928844,0.008019221,0.011160267,0.010861994,0.015012264,0.027978636,0.00936378,0.010132129,0.015251762,0.03038131,0.026521994,0.021445205,0.018997084,0.027619813,0.029245112
0.013954563,0.014070491,0.011648639,0.017227903,0.016699385,0.013044829,0.012720776,0.033292826,0.0219255,0.029563399,0.023389021,0.018810304,0.03325443,0.025304975,0.026133,0.04180182,0.046111364,0.04170944,0.022381447,0.018017923,0.036083493
0.015079386,0.019038923,0.011075588,0.019129489,0.009770529,0.012581797,0.017067615,0.017103177,0.0108254505,0.012870545,0.02303275,0.022273472,0.011420632,0.0072285202,0.0109875435,0.01413006,0.01097058,0.010195246,0.014810583,0.018124884,0.010557759
0.03014402,0.21051812,0.22076757,0.08599923,0.046212792,0.049762107,0.07123724,0.08769282,0.08062243,0.039212294,0.0423288,0.07759174,0.08236685,0.065048486,0.060446944,0.110477,0.08342898,0.04138143,0.04367776,0.07416691,0.10761715
0.027494492,0.070365585,0.03960709,0.06173106,0.05620278,0.03276232,0.022675935,0.072072595,0.027754245,0.05493857,0.03970557,0.034091298,0.05348349,0.032001924,0.037279632,0.051415958,0.03966033,0.059393276,0.043640498,0.028052969,0.03611139
0.024759457,0.05226858,0.034432758,0.04637918,0.036682986,0.04482281,0.038326953,0.07688296,0.025351413,0.041987266,0.049579594,0.051338997,0.042732812,0.038061164,0.027484622,0.022144571,0.020473367,0.029250026,0.046475567,0.052057985,0.023183515
0.012286704,0.010944408,0.0019211986,0.02400656,0.005009408,0.0052634506,0.004649919,0.022296885,0.012281253,0.008468397,0.0067320634,0.016780632,0.01756768,0.013405043,0.028513081,0.0036421441,0.044261407,0.012111353,0.010097709,0.015800636,0.015126734
0.0035074353,0.015862161,0.014700862,0.02124987,0.011391816,0.006024004,0.0049946373,0.011217418,0.0066383444,0.010159085,0.013883457,0.014460213,0.0074697635,0.012416746,0.025422,0.01103902,0.004247373,0.0075698406,0.0066417325,0.011713831,0.003155572
0.016406804,0.012749416,0.023072064,0.024431245,0.010104913,0.0099483,0.020533714,0.025615467,0.005545447,0.013539582,0.019145956,0.02323444,0.021718176,0.008858799,0.011215208,0.031812754,0.0052644024,0.010444434,0.011549169,0.018686885,0.008436661
0.0013543691,0.010958508,0.009073126,0.039569728,0.0045904503,0.010372607,0.02809997,0.030409317,0.011700281,0.0052358927,0.014915064,0.028983332,0.019810878,0.016898679,0.016151635,0.02729905,0.017529946,0.00598793,0.015505608,0.025753414,0.0058167675
0.015128832,0.024082316,0.02211744,0.030336712,0.016713608,0.025853613,0.061195724,0.022038149,0.009198385,0.01863105,0.031341866,0.062085703,0.014936627,0.0120417215,0.012303558,0.022920238,0.00922026,0.010520122,0.02174501,0.054485638,0.0072212745
0.018749662,0.04627197,0.02661896,0.04433288,0.019795453,0.039073225,0.017305626,0.025604144,0.014386293,0.015862001,0.04642609,0.023303377,0.018834472,0.026339319,0.016131924,0.013120626,0.016291343,0.014211444,0.02951245,0.020352606,0.026542297
0.020204764,0.034124877,0.019874144,0.018190052,0.23165737,0.0103753265,0.0127383,0.11446924,0.014644062,0.14494736,0.0111898715,0.024352062,0.060843855,0.01724293,0.014594949,0.0136276465,0.02531672,0.13870147,0.011729721,0.02181274,0.07615724
0.009445007,0.054979976,0.06061346,0.032942154,0.03714899,0.04845478,0.049828805,0.024870887,0.011376463,0.02600712,0.0503229,0.046486266,0.020841366,0.01187671,0.015779153,0.057571765,0.01544489,0.023699846,0.037343476,0.04092509,0.011201714
0.0069982386,0.021566054,0.021878852,0.010234024,0.010796616,0.016612295,0.03955889,0.00927138,0.008538679,0.009503547,0.030264996,0.060339972,0.0055371756,0.009565211,0.021021126,0.010568092,0.00629041,0.008250591,0.018403353,0.04231077,0.004144969
0.004761658,0.018976705,0.012960148,0.0157711,0.014286393,0.0071909605,0.011061166,0.014040189,0.005853537,0.019499328,0.016225278,0.01669672,0.013937047,0.008628927,0.013415659,0.01637699,0.018634764,0.022852277,0.011424032,0.013258219,0.010873454
0.019327087,0.055121273,0.029723171,0.018153401,0.04301586,0.01542443,0.027329281,0.027067969,0.01378802,0.037365615,0.018526573,0.08269858,0.02546399,0.016283741,0.020273512,0.022101717,0.01846721,0.04514743,0.017644161,0.06669597,0.027741704
0.0075427517,0.04031265,0.022425216,0.06640658,0.007371173,0.0029895622,0.0072932355,0.010481212,0.002920486,0.009479575,0.0048047574,0.017922577,0.012689897,0.02188341,0.0304534,0.02968448,0.0072841723,0.012874755,0.004592699,0.014096442,0.013238816
0.0732661,0.0897178,0.051025603,0.08971368,0.054084737,0.0410332,0.033767164,0.07258177,0.0542625,0.063035384,0.043395933,0.04710804,0.062152155,0.05718712,0.06632778,0.058203686,0.06588573,0.06157279,0.041563097,0.045783978,0.04183101
0.065317385,0.11360232,0.07384824,0.101624295,0.09490347,0.06783169,0.05854075,0.11469841,0.06807144,0.0748904,0.061293826,0.073373884,0.08988857,0.066320196,0.07066832,0.06022162,0.08642588,0.07324044,0.06094994,0.06967874,0.06986878
0.033341795,0.05906697,0.04685688,0.023426669,0.04673011,0.030064156,0.034403294,0.036978945,0.028201416,0.041117992,0.03399669,0.03793978,0.025003873,0.017797902,0.029465444,0.044633586,0.02326775,0.03906221,0.032255664,0.03386219,0.017423365
0.014983969,0.036410715,0.023443453,0.037152242,0.028594306,0.023168124,0.020921014,0.030543234,0.0141108995,0.021845609,0.03329587,0.02832013,0.020906834,0.023493536,0.029640507,0.028397087,0.021791086,0.02383065,0.025154222,0.026313405,0.011121978
0.17852113,0.50944316,0.49979204,0.29782227,0.37988332,0.3085727,0.29829666,0.23643625,0.26451722,0.34845507,0.2758894,0.20229864,0.2013817,0.13075256,0.3168219,0.42823732,0.2864644,0.37858936,0.24217448,0.18033206,0.24284129
0.103668556,0.22393674,0.18511811,0.12373987,0.15378764,0.13371809,0.18543503,0.13160808,0.11220754,0.1486798,0.12492445,0.19229738,0.111995935,0.06730785,0.10953359,0.15875389,0.101900995,0.16456613,0.11108834,0.18146138,0.10541909
0.045305617,0.18638247,0.14535414,0.095925875,0.0922365,0.07365236,0.090229586,0.08060179,0.04789778,0.06989821,0.08012527,0.117652,0.082402706,0.029166631,0.054985717,0.11614325,0.077104636,0.07438306,0.07249457,0.11088472,0.08945938
