0.11392994,0.007758819,0.021008072,0.078052096,0.097434565,0.124279305,0.032576706,0.08177618,0.041039452,0.10559536,0.07664722,0.044716604,0.08241739,0.07719057,0.13996908,0.4301854,0.09969801,0.05974597,0.07484916,0.020511068,0.37450725
0.24332647,0.111658566,0.07059537,0.021250477,0.029501654,0.11143748,0.045994557,0.08406065,0.022539776,0.03582944,0.06440249,0.09328588,0.10005839,0.076144405,0.10235978,0.20324676,0.050936524,0.04504621,0.136012,0.05489589,0.20812285
0.2202076,0.10436775,0.09658807,0.13525508,0.10977469,0.16286762,0.13270165,0.17120704,0.050094042,0.053764865,0.06566187,0.10631993,0.13688034,0.08622672,0.051616773,0.17933877,0.060772333,0.04172633,0.1308614,0.058028944,0.1816079
0.21033832,0.08810428,0.10251904,0.0457539,0.105214275,0.10079188,0.027735448,0.10250947,0.043883886,0.058227845,0.047237966,0.060053695,0.20494749,0.11486187,0.06485383,0.245782,0.10212374,0.056698233,0.06569814,0.04597374,0.22230703
0.025857773,0.022746146,0.01621029,0.02241247,0.025454564,0.04247048,0.038810603,0.068420365,0.052114993,0.034679476,0.026201775,0.07162245,0.076819286,0.09991651,0.085440196,0.053262122,0.04113504,0.03852022,0.026791345,0.03588019,0.035144567
0.028065886,0.017302731,0.025903877,0.059126753,0.054939326,0.024437519,0.08439896,0.19630837,0.0764315,0.06416027,0.053014223,0.11631997,0.2281572,0.17450723,0.13033551,0.12006998,0.12784812,0.06751318,0.05103501,0.098199815,0.04327022
0.019219466,0.03343034,0.014819457,0.01467342,0.019906567,0.0184136,0.019751826,0.034877457,0.017233742,0.01724882,0.011493828,0.014651585,0.03721859,0.027976085,0.027827956,0.009808042,0.058220003,0.03746656,0.021823592,0.047096003,0.020912772
0.11731476,0.22796218,0.13835049,0.048876066,0.053898867,0.09939656,0.09508374,0.11162842,0.10070836,0.07467546,0.09476941,0.17460577,0.1669589,0.09804265,0.099203534,0.057935003,0.13584538,0.07067791,0.061483443,0.06733732,0.10622165
0.12018388,0.09351102,0.08999748,0.15289879,0.11289956,0.058876663,0.04579443,0.076553345,0.19436446,0.094738126,0.030919136,0.12310508,0.09956672,0.10687121,0.06598325,0.08567904,0.16084084,0.0741442,0.051860224,0.058395907,0.2092518
0.06416055,0.08088384,0.12096362,0.016671631,0.018977234,0.021974027,0.01617714,0.034773737,0.042642705,0.0074511436,0.004030917,0.0092196865,0.071976356,0.021291088,0.013568978,0.05493224,0.056433424,0.03312595,0.04100495,0.029816424,0.04728803
0.02222453,0.02400148,0.028828626,0.03693644,0.03488623,0.042746186,0.0390488,0.082643434,0.05226489,0.042434387,0.04002631,0.05339425,0.077137135,0.06603125,0.045043528,0.038930558,0.059057992,0.039706152,0.042238772,0.04841114,0.09360548
0.02147627,0.012260042,0.019376718,0.014660224,0.012802121,0.017394675,0.035094686,0.043437913,0.025156451,0.015282391,0.022167781,0.03866729,0.08279174,0.024608435,0.022895351,0.058111656,0.07454586,0.051740117,0.03144931,0.030615179,0.010927408
