0.12905659,0.14487639,0.06323813,0.079081155,0.08001851,0.06755251,0.040984448,0.085760415,0.04298399,0.060472418,0.051384635,0.09143078,0.09230378,0.034891095,0.059536356,0.041586358,0.07489142,0.11285693,0.062085595,0.09323034,0.13406132
0.022911327,0.06618448,0.022207936,0.010552562,0.010368598,0.012313002,0.0068678698,0.00625171,0.010773716,0.015540722,0.017366322,0.015743902,0.007235457,0.014099589,0.019607933,0.010446692,0.08949259,0.017187413,0.01049528,0.014003893,0.015944606
0.039818525,0.066105776,0.08190624,0.034934,0.03401054,0.09586771,0.025715446,0.036109123,0.042337824,0.039268263,0.05877432,0.03192859,0.021101061,0.020057062,0.04445913,0.028632022,0.033714175,0.021178832,0.045044497,0.0306135,0.026818855
0.03872283,0.13297315,0.11804572,0.08583894,0.041587535,0.090889506,0.034598146,0.0352165,0.0924896,0.051782906,0.0806136,0.043805618,0.042308792,0.0413819,0.10305941,0.067731604,0.04167456,0.08920879,0.07501204,0.04910758,0.0773442
0.019053465,0.02524392,0.029248822,0.027171899,0.025079308,0.046715528,0.038795296,0.034013234,0.028576786,0.03693147,0.035359193,0.041538257,0.017438084,0.018186657,0.015896074,0.017704079,0.05739703,0.06219085,0.04944164,0.049109377,0.0208715
0.019808495,0.023179067,0.025723044,0.027294625,0.015343339,0.03230039,0.02379591,0.020538613,0.024749136,0.026553042,0.03661275,0.042285368,0.018325793,0.02065985,0.021666562,0.02318997,0.030416228,0.015243493,0.024874927,0.036769096,0.022279594
0.069190934,0.054141782,0.054895442,0.02397157,0.031296678,0.074654505,0.025315672,0.03111017,0.06833044,0.04393694,0.04993021,0.022336546,0.035993114,0.05708962,0.05283075,0.03250804,0.06644075,0.030502422,0.038072802,0.022402214,0.0731725
0.024514843,0.022711743,0.025124257,0.025656924,0.014805564,0.028806033,0.021817118,0.02398215,0.029237438,0.021108733,0.027947344,0.027323259,0.020717427,0.021888867,0.02239526,0.022281274,0.03083217,0.014416107,0.022098036,0.026297862,0.031285346
0.01542347,0.016209794,0.009710234,0.02503981,0.015557142,0.029930724,0.011120948,0.01833817,0.019445697,0.018723875,0.023840446,0.022101704,0.016824408,0.03149157,0.016191565,0.014532657,0.018862829,0.01782466,0.026670085,0.022386909,0.01642098
0.010022148,0.023663556,0.017093524,0.013270857,0.011337481,0.024126442,0.01053163,0.0156353,0.014971894,0.010192691,0.01534923,0.014126612,0.009735763,0.010859339,0.009843813,0.016724374,0.022195248,0.011736775,0.02091445,0.01604046,0.012883216
