0.03292544,0.0668776,0.05577513,0.01919229,0.015277106,0.01991606,0.029746374,0.029823503,0.028251033,0.020814558,0.03728242,0.04980804,0.06542317,0.06106163,0.080670595,0.08495325,0.20723414,0.20288244,0.1356756,0.10200978,0.1140563
0.2228362,0.18769212,0.105449475,0.08168843,0.11626696,0.10115548,0.11388714,0.09890327,0.08731126,0.08429949,0.145257,0.15900613,0.05960539,0.09507854,0.30253005,0.33474764,0.35905603,0.2924251,0.1619239,0.101154946,0.214267
0.033641294,0.116322786,0.093030825,0.07653306,0.09817269,0.1626267,0.10691069,0.12455982,0.084517755,0.05896998,0.09321934,0.094464935,0.18889178,0.10078807,0.07917371,0.08557703,0.10550851,0.09757648,0.13076554,0.1741607,0.18786891
0.6964983,0.13494398,0.09620908,0.09901645,0.0505709,0.08073536,0.100003734,0.11062958,0.06804089,0.12264666,0.1704751,0.097336605,0.1268411,0.06595926,0.17926861,0.17343414,0.30257368,0.2823641,0.25710988,0.08434491,0.16295584
0.22037266,0.26724064,0.2856824,0.20348586,0.26357675,0.27614158,0.122506894,0.26727474,0.12180255,0.105604775,0.10108219,0.11859047,0.13839965,0.11822273,0.16305701,0.12579249,0.2605766,0.14909838,0.11681856,0.049456276,0.12783499
0.16008922,0.11065066,0.05718812,0.11262458,0.03791245,0.027366001,0.008299662,0.01503331,0.044489007,0.019433413,0.017697461,0.01442904,0.05457446,0.06620643,0.07060305,0.077837706,0.02902567,0.027206756,0.04533591,0.038172066,0.32823744
0.15343562,0.21756242,0.11206873,0.109605946,0.052947074,0.03130973,0.02012543,0.030219136,0.07444743,0.05006689,0.038126305,0.029046284,0.17675439,0.13284276,0.15564874,0.1657477,0.112602375,0.085575186,0.07864556,0.045945987,0.17670326
0.4884817,0.40740645,0.049717452,0.11567322,0.07782571,0.062839784,0.03096612,0.03532794,0.058168285,0.037664216,0.033961903,0.025411818,0.014695983,0.020533863,0.0676345,0.118914604,0.08320408,0.12371147,0.056823432,0.023599684,0.22046246
0.21522625,0.14466543,0.13432918,0.11695019,0.2861097,0.15544577,0.090459235,0.12512872,0.075291425,0.08197932,0.06918078,0.029886693,0.19062473,0.2676458,0.14742087,0.3672408,0.18567312,0.16933605,0.15545899,0.113104835,0.4252921
0.236323,0.15396422,0.11369347,0.10117324,0.073688485,0.07383988,0.024892498,0.064881735,0.08341073,0.08134092,0.060400404,0.038510032,0.05783894,0.08586381,0.08713581,0.10960018,0.11783377,0.08017102,0.08102502,0.020549249,0.22680135
