0.5280906,0.25160182,0.15243469,0.19561511,0.19542941,0.16256316,0.082538255,0.109700985,0.15288025,0.19529216,0.105402604,0.010991495,0.13339625,0.1848325,0.033717647,0.0750728,0.14303288,0.21226905,0.23657015,0.037461217,0.23453008
0.50238705,0.27257338,0.0949076,0.15059055,0.09342893,0.060160488,0.03379732,0.041837435,0.15658176,0.11415131,0.059516255,0.0047831736,0.04731093,0.17040363,0.047478687,0.07974847,0.08577559,0.15790406,0.11681272,0.039462537,0.10936847
0.17055267,0.24695437,0.23134705,0.21239316,0.27584508,0.32601953,0.17243175,0.24308977,0.24644847,0.20264545,0.2099425,0.12120301,0.2165224,0.2743876,0.40694863,0.22368373,0.35236114,0.35255286,0.43695194,0.09041621,0.15008584
0.4013426,0.1268344,0.074318774,0.15698381,0.1666353,0.074846126,0.07867218,0.13906616,0.042790543,0.07007849,0.053896047,0.053984296,0.10860615,0.14764763,0.17288123,0.11320988,0.07215222,0.0742462,0.092222236,0.08697929,0.12807795
0.8798329,0.7761328,0.48323783,0.4560913,0.55228835,0.23508334,0.20645976,0.2803227,0.19701782,0.43806213,0.29605076,0.14913465,0.5523403,0.50351065,0.2179794,0.4991983,0.5950393,0.34739074,0.28309247,0.18822461,0.59098744
0.5236197,0.31721672,0.21485859,0.16356887,0.21358562,0.18642983,0.21762207,0.20718311,0.16518664,0.18329728,0.12459312,0.0709,0.111725345,0.18968238,0.26851517,0.19579327,0.2278554,0.21261778,0.20668086,0.06726839,0.26186168
0.6955139,0.37410882,0.14412591,0.12964681,0.25459883,0.2238909,0.13130541,0.20731062,0.11780644,0.19416755,0.20622247,0.064075515,0.37110066,0.37496033,0.29163384,0.35066152,0.22643243,0.14825277,0.16401583,0.03542776,0.308722
0.8872664,0.48624304,0.21738796,0.16664864,0.17774059,0.17995118,0.10770929,0.14399187,0.10973643,0.17805794,0.16974086,0.032269534,0.17418195,0.32205746,0.19406863,0.19300985,0.2500373,0.22010991,0.18127902,0.0401705,0.40981066
0.41472274,0.22259566,0.18447003,0.097837545,0.0987474,0.13311532,0.037713,0.20835954,0.11595874,0.1458481,0.122701526,0.11812562,0.09160251,0.06806871,0.026905397,0.15752925,0.1759167,0.2117265,0.1850082,0.05202575,0.20622271
0.15936746,0.14806344,0.12110494,0.08565287,0.06569032,0.060284223,0.05930046,0.07239226,0.07889521,0.048128676,0.039423067,0.04318892,0.035009153,0.06324506,0.06427475,0.19453275,0.110026024,0.051995758,0.04724485,0.05623637,0.08967025
0.6342193,0.2312216,0.12772743,0.1268826,0.14043257,0.1541762,0.053004004,0.12719811,0.07461196,0.0910244,0.10796968,0.036048144,0.10020094,0.12442127,0.06078255,0.16241695,0.1781455,0.11420866,0.106939904,0.035029713,0.19956985
0.92631406,0.5761976,0.2683794,0.19517373,0.27377337,0.36367136,0.1409473,0.24897818,0.15122014,0.1146202,0.0920602,0.26023325,0.08857283,0.12509042,0.22557473,0.6254601,0.3800356,0.13852862,0.098747134,0.09931606,0.511235
0.04747768,0.063916825,0.067995645,0.017984407,0.0141018545,0.008434792,0.014799817,0.017436616,0.033285007,0.017104933,0.0039057757,0.036588054,0.04109877,0.019056909,0.066432886,0.11044092,0.025256354,0.00996883,0.0040033036,0.02992484,0.06619192
0.018917793,0.008806046,0.022864845,0.013975177,0.026886197,0.007931785,0.00748446,0.035634767,0.03530936,0.018784836,0.0044230525,0.035602324,0.017203376,0.004439356,0.011481079,0.0532948,0.021845132,0.007541417,0.0028852164,0.011267644,0.025800133
0.09279059,0.07788099,0.05294774,0.04330225,0.06872463,0.026717735,0.013493683,0.05446491,0.032354638,0.027142642,0.0076892274,0.040924106,0.08087933,0.08693372,0.030270578,0.07605014,0.12821591,0.021319546,0.00891549,0.01778647,0.032948513
0.05812458,0.039464053,0.03369314,0.0055997414,0.00625698,0.0050397553,0.004238661,0.008228163,0.007930501,0.007476361,0.0024721504,0.02755463,0.03290413,0.0129825575,0.012110221,0.122842945,0.0732358,0.02607992,0.0051940805,0.008810943,0.021673633
0.73002255,0.52051336,0.16156192,0.032826558,0.023632143,0.08783767,0.06231272,0.082342036,0.0972878,0.08702461,0.1707144,0.07755438,0.20791288,0.19341764,0.1198053,0.54082716,0.23488323,0.05205866,0.079806045,0.054081682,0.35803163
0.59322304,0.3538305,0.2203857,0.19701192,0.14121544,0.12401482,0.10077386,0.1902978,0.3135546,0.23198181,0.20860383,0.115751065,0.21016312,0.3555616,0.1729696,0.23145154,0.36791518,0.21034442,0.17116606,0.11083674,0.4909906
0.23266725,0.037597593,0.10831202,0.02456164,0.041130796,0.024636244,0.053461943,0.04732312,0.075630695,0.105548315,0.062788315,0.06911831,0.040686492,0.10886281,0.128108,0.093311116,0.10410921,0.058349904,0.034650773,0.062341426,0.1324073
0.25396508,0.16000572,0.15790543,0.08551129,0.16285631,0.21458022,0.08009728,0.101403296,0.06342728,0.13282177,0.10627312,0.033042666,0.08640963,0.13122317,0.19314536,0.21092528,0.17914075,0.09317283,0.16625585,0.061493598,0.13429838
0.17420615,0.07643874,0.118516184,0.019009003,0.032640617,0.036926035,0.010889423,0.025819967,0.016242666,0.025937766,0.014191578,0.022709798,0.03914125,0.044667166,0.023183644,0.07131353,0.17484805,0.027482515,0.023417193,0.018640507,0.016711943
0.29787818,0.6133932,0.26031065,0.07153762,0.069492504,0.056805965,0.1005604,0.16492833,0.24412286,0.17449191,0.032537702,0.016874267,0.08767282,0.043395076,0.12520945,0.032367703,0.24532354,0.13216671,0.036281753,0.013651166,0.15067004
0.2423054,0.32160568,0.48120165,0.26603517,0.18522456,0.2232692,0.07787188,0.1546515,0.18879227,0.12831847,0.09354984,0.07136527,0.11689292,0.18512738,0.17039225,0.16740693,0.14635558,0.09231456,0.1895393,0.068396464,0.17663807
0.072040915,0.31724927,0.17309882,0.037277456,0.024846045,0.116345204,0.042537346,0.030408567,0.03464682,0.0422111,0.038192574,0.018110547,0.016227026,0.027008208,0.04077763,0.01763739,0.05326247,0.029164964,0.07742182,0.016058605,0.09666593
0.0011426255,0.0012587279,0.0014441536,0.00059332896,0.0051816013,0.006712966,0.0012507193,0.00023846276,5.6350942e-05,0.00021276675,0.000704949,0.00022383942,9.773937e-05,4.191667e-05,0.00089961546,0.0013638802,0.002083184,0.004257683,0.0028378654,0.0007838995,0.00022552567
0.44524902,0.04092922,0.09594147,0.013315953,0.033487502,0.085944206,0.05334288,0.122746386,0.053892568,0.017981278,0.01676239,0.13391252,0.022577535,0.03435774,0.09359454,0.1946636,0.12363564,0.14853828,0.08862283,0.066463426,0.21552105
0.018849038,0.013960848,0.08216055,0.07167601,0.027068175,0.0046491656,0.0064846184,0.013339042,0.006887741,0.0045934096,0.0016666598,0.030820198,0.025317458,0.10326951,0.0038670353,0.0078039155,0.020498397,0.0035404467,0.0012367979,0.02463843,0.044673275
0.51330125,0.03297775,0.04173731,0.0019435855,0.026454523,0.107883446,0.043080963,0.028248902,0.0034631095,0.010294703,0.051398695,0.068307236,0.0060095065,0.02395825,0.037244335,0.09439883,0.11399888,0.03532008,0.02038334,0.02459933,0.06222629
