0.011775699,0.016039604,0.01611086,0.017398069,0.01474578,0.007389622,0.015257296,0.0089260945,0.016362702,0.0061274874,0.00600203,0.0070588766,0.007158028,0.00871478,0.0070167077,0.0059766653,0.024489922,0.01015983,0.009122642,0.008531765,0.0101486165
0.02870699,0.06023252,0.07241944,0.04051763,0.031492922,0.039739855,0.034199633,0.019445198,0.03154477,0.023137195,0.107325934,0.022747224,0.019398125,0.07614352,0.09133453,0.03692215,0.025167475,0.028396828,0.040573537,0.011958253,0.020083817
0.027994864,0.0445482,0.021230072,0.026161171,0.016384868,0.02341857,0.027980892,0.021395667,0.018881384,0.012019697,0.016440338,0.02280625,0.013552988,0.025850128,0.02463776,0.015022885,0.0138097545,0.026888134,0.026897222,0.019276565,0.021531269
0.022028938,0.0146197295,0.0146909645,0.007694551,0.016257674,0.018036243,0.011191417,0.0062375325,0.0062080254,0.009160582,0.026250526,0.008049128,0.005027379,0.0071476847,0.009885323,0.0044452916,0.007409997,0.012652575,0.017446272,0.007823916,0.0046226
0.05337197,0.13039322,0.15905093,0.07574775,0.12780237,0.04679224,0.02582771,0.054449674,0.06740426,0.1267515,0.21042402,0.02144789,0.076929696,0.103328854,0.15503596,0.028065847,0.0906362,0.13424821,0.06065546,0.01866706,0.06454545
0.14467017,0.06541054,0.053013105,0.009485158,0.02117951,0.031576354,0.04364523,0.027034203,0.05752923,0.1025086,0.072609454,0.034094535,0.06550886,0.042694833,0.068851426,0.022871634,0.0749241,0.11248646,0.12407045,0.024572005,0.093927376
0.1524655,0.10028564,0.19062689,0.16473697,0.08480409,0.06546516,0.063228585,0.06804929,0.059220172,0.08991932,0.08123271,0.026254712,0.025517331,0.07436364,0.09775515,0.055794086,0.1480247,0.10217607,0.12737925,0.044881314,0.14165674
0.017990645,0.050997384,0.060943678,0.02945987,0.06574992,0.014436346,0.01406448,0.02303069,0.064380914,0.039826337,0.022943156,0.011812699,0.03236768,0.080798075,0.07218461,0.008154256,0.06529798,0.07999921,0.0919985,0.006820548,0.035464227
0.6461694,0.53346866,0.043079007,0.046646696,0.071825914,0.029611478,0.013030068,0.021208422,0.028273648,0.13361175,0.04452042,0.008591566,0.029069101,0.039188355,0.021819107,0.007799435,0.06428317,0.076396145,0.02373308,0.007446426,0.06338825
0.07374287,0.034675326,0.020011777,0.003348447,0.021786857,0.002684283,0.0021229836,0.0036919985,0.0016232262,0.004666128,0.0027335,0.0005622023,0.0070002973,0.014117184,0.0073550097,0.0031429557,0.03581065,0.022042405,0.0027960644,0.00038481428,0.026699688
0.28962,0.24656308,0.05852769,0.072135516,0.13732441,0.034059674,0.014144292,0.06385809,0.10270917,0.13284104,0.035602964,0.011583841,0.119198956,0.16587107,0.06715389,0.01844802,0.20543917,0.12187609,0.027466625,0.0061831307,0.2334749
0.1384528,0.53629804,0.30966234,0.22681983,0.3061507,0.1370558,0.043580014,0.12119892,0.26810518,0.2176035,0.105877236,0.018736623,0.12737647,0.3374474,0.2939242,0.052912664,0.26748544,0.13375172,0.09708156,0.013803406,0.22382753
0.06708687,0.076212905,0.085220546,0.043087717,0.10863683,0.09460825,0.10707675,0.12000875,0.05321399,0.08888524,0.114664964,0.042803925,0.10340369,0.09238446,0.0769733,0.066622324,0.06506834,0.08040695,0.0680565,0.043965366,0.089311704
0.08654338,0.0639167,0.030073121,0.022275023,0.051979773,0.024124116,0.02214905,0.010632727,0.026941415,0.050605185,0.1826209,0.0107374145,0.01836395,0.07710017,0.05816808,0.011326147,0.0393126,0.06586423,0.027261786,0.00873105,0.023745384
0.051192902,0.07667157,0.15399648,0.13267013,0.13298066,0.058993068,0.07033643,0.08758362,0.16459729,0.10844098,0.21073797,0.039341416,0.09960373,0.1324604,0.17447686,0.14928186,0.10496581,0.1620571,0.2031844,0.03636102,0.12185448
0.038888067,0.035606302,0.077983096,0.06961752,0.11097188,0.047342237,0.018647296,0.05171658,0.098666586,0.102877885,0.29360604,0.021615917,0.06872097,0.12177242,0.115976594,0.06643502,0.049093466,0.046096623,0.047093626,0.01294358,0.046172917
0.027649768,0.02457559,0.016364861,0.016962694,0.013834257,0.01188356,0.019686116,0.016012518,0.017973738,0.014014666,0.01488022,0.013573864,0.013624878,0.040079657,0.020714905,0.0098476885,0.029993355,0.017354732,0.010591464,0.00931117,0.015412934
0.023283271,0.041297317,0.02614284,0.027571587,0.034277752,0.025644405,0.03593665,0.02806763,0.03125923,0.025874136,0.020941488,0.029758994,0.023480758,0.05147949,0.023908101,0.019290898,0.025658453,0.0186452,0.01754509,0.01752711,0.017571507
0.013614487,0.016136004,0.018577576,0.019316915,0.016698075,0.018712506,0.03062512,0.015340663,0.015813973,0.008373279,0.018999605,0.012174128,0.010234865,0.017484426,0.018286508,0.013356431,0.014241287,0.006701684,0.010954254,0.009740777,0.007458613
0.016020605,0.022282962,0.024123589,0.016188677,0.0121776825,0.015293814,0.01803205,0.011533753,0.012082402,0.012364381,0.012703225,0.011455713,0.009079472,0.020250164,0.020342812,0.014005832,0.021721011,0.013273079,0.015294596,0.007711273,0.010896942
0.10732877,0.06805044,0.13894211,0.07466611,0.13526674,0.038522307,0.019117408,0.019630684,0.11501282,0.08192826,0.2570575,0.01549209,0.030735156,0.12153546,0.115370706,0.056424893,0.16888341,0.07879536,0.08263481,0.009531323,0.044428684
0.01801654,0.016570035,0.05615721,0.025564268,0.026174508,0.018130835,0.012979726,0.010989596,0.031533003,0.018437099,0.03871143,0.0073318896,0.010219177,0.020645425,0.0112651065,0.009016673,0.0193848,0.015469825,0.023210833,0.0062451083,0.0068087988
0.02250937,0.033251893,0.025719121,0.034877423,0.084542565,0.021019101,0.017183801,0.01904841,0.02488821,0.06309579,0.08318692,0.017332578,0.018451964,0.053660605,0.03924199,0.018668445,0.034406256,0.04843146,0.036829814,0.010775026,0.009388984
0.16216943,0.07276526,0.07886032,0.066902064,0.11673235,0.06439144,0.04717032,0.050026447,0.09217707,0.05333667,0.042537246,0.045017526,0.072658576,0.0758006,0.068980366,0.03153015,0.09180004,0.1628567,0.15222687,0.034166586,0.12164942
0.013017119,0.01966392,0.024258249,0.013066382,0.025817987,0.020340886,0.004318895,0.005181771,0.0054026777,0.020375213,0.35523888,0.0022193156,0.0056559173,0.011425627,0.03342632,0.0053704646,0.009978376,0.014862741,0.019899398,0.0008806355,0.0027855744
0.010625026,0.012781304,0.008255841,0.005682842,0.004567283,0.002178966,0.0047362233,0.0038575204,0.0050059007,0.008267886,0.007811251,0.0022768176,0.0031865593,0.006823459,0.0028994754,0.002005668,0.01747266,0.02302976,0.0032334987,0.0027224158,0.010041882
0.04477903,0.026833666,0.048504543,0.02083143,0.023035932,0.025046792,0.061842114,0.026937777,0.018984878,0.03347136,0.21761544,0.025075039,0.01939891,0.03202835,0.027380787,0.053318065,0.0157083,0.024636958,0.04813899,0.022120254,0.038429998
0.109559245,0.09198168,0.1645789,0.046028715,0.12379549,0.050095797,0.08841097,0.028335337,0.023434713,0.058946777,0.16369803,0.032128874,0.023723226,0.050897602,0.037126917,0.06811817,0.041964147,0.13143207,0.100532286,0.022923635,0.03523709
0.2628435,0.12401393,0.0928163,0.0317087,0.06210525,0.018868787,0.033393968,0.031828273,0.043943703,0.04111223,0.32462344,0.0147650745,0.027190555,0.08376361,0.05268562,0.079242684,0.09000351,0.031256177,0.043617386,0.0097467955,0.04711494
0.24782515,0.26114732,0.26048237,0.22212648,0.19305675,0.063837014,0.03822167,0.08091049,0.15328355,0.11455673,0.09978579,0.025931522,0.10591223,0.24061742,0.19037998,0.16257057,0.23427242,0.20565063,0.13147593,0.023803812,0.2480034
0.10117694,0.10236727,0.13909629,0.070083894,0.058277022,0.07563985,0.0673752,0.06360857,0.033418242,0.031013913,0.09788115,0.04310532,0.08109043,0.09448371,0.060311697,0.059698932,0.13130453,0.03747508,0.041595288,0.03159693,0.07133634
0.22028524,0.12924765,0.17776293,0.06737694,0.050525036,0.013507139,0.011628466,0.018481888,0.025207939,0.024592819,0.056696232,0.006659908,0.030865988,0.08429577,0.07990184,0.06873472,0.17369173,0.08023575,0.061771315,0.008083625,0.08310493
