0.44754106,0.31504855,0.16253921,0.11307264,0.065371536,0.09670785,0.039610572,0.14643626,0.072799586,0.045949988,0.06868056,0.049564764,0.08927343,0.15926887,0.1056502,0.23841457,0.111025445,0.082089216,0.09337955,0.036686134,0.14960401
0.14052887,0.11623001,0.06306115,0.05876453,0.06534635,0.07332462,0.02780051,0.06101867,0.065781906,0.048368134,0.05194359,0.020788755,0.064822465,0.050444953,0.017561689,0.1191961,0.047754075,0.071322985,0.09035175,0.03836544,0.12648892
0.15754008,0.13599868,0.026157845,0.01881445,0.013262104,0.012617178,0.010693327,0.04006966,0.020696843,0.011899568,0.015697721,0.03488574,0.06279429,0.019890396,0.026866525,0.028913064,0.024083598,0.01495159,0.024616975,0.0059297206,0.15522891
0.31143796,0.29455262,0.20990033,0.054388873,0.065837085,0.09789499,0.033569288,0.08734842,0.033052966,0.119043745,0.11938475,0.032185674,0.08839034,0.036195092,0.1079849,0.21796864,0.16393809,0.16736053,0.13747376,0.02839611,0.022673594
0.33186653,0.44371969,0.07354998,0.094641134,0.0932995,0.010304978,0.012562091,0.049978126,0.078001805,0.06205288,0.007621804,0.012875783,0.05208932,0.08325942,0.012486782,0.25858775,0.20333104,0.103448346,0.07701325,0.009225385,0.11052966
0.03824694,0.06791402,0.12820937,0.12773949,0.055866864,0.04475777,0.017220432,0.056652136,0.09233968,0.03923919,0.024133693,0.02682386,0.07901252,0.08432183,0.018109001,0.060187306,0.079706244,0.058704365,0.022941323,0.02874049,0.12117909
0.3437226,0.38264987,0.13019016,0.10976755,0.05721189,0.00068088295,0.030276733,0.08683531,0.046370685,0.063123144,0.009295162,0.048319742,0.25155732,0.08287209,0.03516327,0.048157215,0.06832811,0.06679347,0.09007057,0.021419255,0.119388334
0.025020951,0.021439062,0.037995648,0.019628383,0.037594087,0.025038978,0.013071403,0.018109242,0.0063338727,0.017286379,0.012443774,0.009013419,0.017398529,0.0092592295,0.0044330233,0.018719766,0.014513749,0.025687244,0.029953301,0.0036917673,0.046375632
0.3119049,0.3781898,0.20403403,0.19051296,0.074610434,0.051520698,0.027352756,0.065929286,0.103101365,0.044982865,0.05019172,0.08856656,0.29504576,0.045852356,0.050604556,0.47141632,0.41731307,0.026523503,0.019868849,0.0197704,0.06400575
0.012108486,0.01616696,0.015260217,0.030213095,0.017789664,0.011748621,0.015870148,0.03705852,0.0107074715,0.011464421,0.007027644,0.08267829,0.025430571,0.007678881,0.008778719,0.012368747,0.014100795,0.023667216,0.01267353,0.0073545743,0.09345278
0.011343225,0.030116115,0.014997093,0.026451042,0.012808692,0.003336727,0.02330059,0.052553818,0.022340896,0.0054238914,0.0017911894,0.012207996,0.019353835,0.00559965,0.004552916,0.011574724,0.018588163,0.0036082997,0.0035505085,0.006123153,0.03443079
0.13461225,0.07269382,0.016993355,0.06868371,0.015526082,0.015570158,0.048149023,0.08777123,0.03536947,0.013541528,0.010635775,0.10019045,0.072758436,0.06720109,0.06401215,0.44425085,0.13860708,0.014676823,0.01012065,0.036291577,0.38421834
0.019037222,0.0062973136,0.017854253,0.026933353,0.008040034,0.014078245,0.02492593,0.04222971,0.012263737,0.004436277,0.010513843,0.016258521,0.013921871,0.006706092,0.008638782,0.010446477,0.006945203,0.006048869,0.019413896,0.021559019,0.012589435
0.007268679,0.005943508,0.015203038,0.016318899,0.028383853,0.010721424,0.01760563,0.028371971,0.019853646,0.011836958,0.004231723,0.032649282,0.01863609,0.00824938,0.009102472,0.016910048,0.008962938,0.021854708,0.022350555,0.021377813,0.007076616
0.015636826,0.01174812,0.05006428,0.02534218,0.016572038,0.014980864,0.016093863,0.021931957,0.010959489,0.013710422,0.011200504,0.027346574,0.047331885,0.0085686045,0.012962314,0.03976321,0.015185053,0.012817614,0.020388195,0.014171689,0.029894244
0.021530734,0.011341654,0.01658187,0.023378449,0.018482758,0.013555723,0.008256332,0.006290273,0.013909295,0.01588986,0.011319565,0.015328583,0.02269718,0.007467817,0.006774957,0.019887282,0.026125768,0.017456153,0.025534334,0.023018671,0.11599253
