0.010323954,0.003868002,0.03465117,0.009197851,0.011201365,0.02703836,0.023453387,0.02228858,0.0117475195,0.007420246,0.014919969,0.019016862,0.03181552,0.0022509934,0.0028209381,0.008546837,0.014713177,0.011733345,0.026306244,0.043907825,0.008977354
0.03221974,0.02150386,0.019303588,0.04502689,0.03906229,0.083223365,0.028699843,0.041286685,0.01866549,0.012282438,0.037887882,0.009736063,0.04547686,0.022080025,0.016519709,0.03504627,0.010805237,0.028103461,0.08652884,0.014175548,0.0041745766
0.07116574,0.22712441,0.2372495,0.06414482,0.068158895,0.07619683,0.040506985,0.0599025,0.13097626,0.056253735,0.04169834,0.020900076,0.07023671,0.05645244,0.051145967,0.10996066,0.088492274,0.067041494,0.077596724,0.046686813,0.22762883
0.028299768,0.0061418577,0.012959268,0.08172022,0.0068366756,0.0052028764,0.004383195,0.02029907,0.06323598,0.009768021,0.00857999,0.012037981,0.070643865,0.202387,0.02732097,0.017331729,0.029191332,0.009597245,0.006070501,0.00968207,0.008410052
0.04345498,0.1533062,0.09881004,0.040200416,0.014755631,0.02682666,0.015849728,0.020386515,0.084331945,0.020775555,0.02059112,0.009387671,0.04206535,0.05937773,0.13552254,0.05984672,0.057396088,0.05135665,0.06035026,0.032645285,0.102283604
0.14219339,0.30263436,0.1271061,0.047310762,0.029060526,0.036425043,0.01648788,0.18711342,0.086336866,0.035728745,0.028411712,0.030597351,0.16999802,0.14120667,0.103375204,0.15409833,0.1874691,0.06633272,0.06986527,0.022345407,0.27396366
0.1233468,0.19173016,0.12980916,0.044597566,0.031489138,0.058733,0.018343914,0.16284963,0.073312946,0.040181585,0.044541664,0.04508879,0.15599617,0.15036675,0.072070956,0.17099126,0.09099726,0.038585864,0.054537367,0.035629995,0.31415674
0.022553071,0.041510873,0.032876045,0.07214948,0.009413001,0.0043847985,0.0024597999,0.015227598,0.17096996,0.009401911,0.0064780465,0.015395678,0.06795755,0.0482596,0.040232074,0.0957321,0.047328867,0.008629545,0.00541291,0.010001471,0.05479624
0.0342366,0.013728486,0.044072505,0.03345,0.05042628,0.04367515,0.024608219,0.069424994,0.08225968,0.08821899,0.19580671,0.08164553,0.0588374,0.027999619,0.028153332,0.024875747,0.015628438,0.026121344,0.0402282,0.03954406,0.11245963
0.16924056,0.06923344,0.18036792,0.16687325,0.115637645,0.067303024,0.048295762,0.14521031,0.23287287,0.04798559,0.04496452,0.22864577,0.23736967,0.16590518,0.101648666,0.2007404,0.1560004,0.050137885,0.023946498,0.07586481,0.42598173
