0.027370099,0.0056335973,0.0026715288,0.0084143095,0.012472747,0.004063596,0.015689148,0.01711143,0.018127235,0.00936015,0.0030643677,0.007379193,0.007268781,0.0015512814,0.0017177312,0.0016549012,0.026919397,0.009691612,0.003899978,0.027202379,0.0061046635
0.04058483,0.1049182,0.031541344,0.024311693,0.02660815,0.033509392,0.012972272,0.015187937,0.015189648,0.011858821,0.019359862,0.015534043,0.034925714,0.029584993,0.038170658,0.012775009,0.030168204,0.017490951,0.01782354,0.018364986,0.012247248
0.027077317,0.010149911,0.0074923616,0.030351195,0.009637404,0.007692147,0.017007839,0.017512247,0.013451935,0.0041109356,0.004476008,0.0040176148,0.010955784,0.0051208115,0.0055648913,0.0030316408,0.035707373,0.0140100485,0.011812,0.012880952,0.014784558
0.008183985,0.009346048,0.012480402,0.034975123,0.019984791,0.01007818,0.025019433,0.032190967,0.03214538,0.0037486425,0.0033976235,0.048664514,0.01947427,0.051042903,0.011391951,0.015437086,0.025462357,0.0038407838,0.002014718,0.016838772,0.027827809
0.15407373,0.006461662,0.0040508118,0.0015933448,0.0019487081,0.0043066856,0.0003713737,0.0011442491,0.0016632727,0.0015610788,0.001504144,0.000532243,0.0037254628,0.0008118903,0.0018907341,0.0016518118,0.004003535,0.0019667265,0.0037752925,0.0053351196,0.24429433
0.056939285,0.01605523,0.02121794,0.04087705,0.083905965,0.014810907,0.020970965,0.04240302,0.054466974,0.03170931,0.00618424,0.035327192,0.03974969,0.028372012,0.011863559,0.007704444,0.048674397,0.041360397,0.012797519,0.032623444,0.032996505
0.056694124,0.004147142,0.03905249,0.013685721,0.0052039595,0.005244504,0.03524195,0.025917955,0.024212023,0.0036585256,0.003679869,0.052764982,0.021641007,0.0028484664,0.0020995403,0.008077982,0.034803886,0.012608094,0.006436276,0.053417437,0.02255697
0.0071987435,0.0038081273,0.0043309582,0.0033876093,0.010573058,0.002503527,0.003975573,0.010114742,0.034690198,0.010644356,0.0024982572,0.001824072,0.0066248984,0.0029051735,0.0035797928,0.006917695,0.038101666,0.011010967,0.0033528719,0.0076651694,0.16352496
0.035358872,0.35789946,0.07626007,0.089288935,0.058585953,0.03816351,0.010271345,0.045074496,0.03996528,0.050130937,0.02572938,0.01238224,0.0667729,0.06732174,0.18083775,0.13700886,0.09786385,0.08856749,0.05041778,0.0075628855,0.09320778
0.46818894,0.81906104,0.29055038,0.08878521,0.11181613,0.17246592,0.033348143,0.052964218,0.24903037,0.15545602,0.11797743,0.017581157,0.19814458,0.21516126,0.16673443,0.4186482,0.47171983,0.17875315,0.1547072,0.040677622,0.28528512
0.34407032,0.51932955,0.22074568,0.054960016,0.1043201,0.12814604,0.047302313,0.070892096,0.066411786,0.09181325,0.088570856,0.03389386,0.13850838,0.06425718,0.110818535,0.34837022,0.14805971,0.08766278,0.04796726,0.034171198,0.14770363
0.09016191,0.26103872,0.09697903,0.071299486,0.041750092,0.021576613,0.018475393,0.044429284,0.0803405,0.027545428,0.035921436,0.028257158,0.071294546,0.043661725,0.07946084,0.11344503,0.107719705,0.10125201,0.06164868,0.037941687,0.07481664
0.034919556,0.06656362,0.023548834,0.03397744,0.01566399,0.009266422,0.019590024,0.04258702,0.020871686,0.009352991,0.006702019,0.015415039,0.039048623,0.0062697795,0.07648575,0.0048164716,0.010956202,0.010915278,0.010207211,0.019416176,0.024358809
0.029842336,0.02432424,0.05891884,0.020024562,0.010970591,0.012606848,0.039537318,0.104831986,0.025646063,0.009761366,0.010453153,0.026726581,0.027889544,0.01846487,0.04251424,0.034348086,0.069667175,0.018879829,0.024083018,0.044279248,0.027118197
0.068442374,0.06004386,0.019700998,0.03564328,0.015155989,0.01955683,0.017453834,0.025544217,0.025653958,0.008503021,0.020787582,0.006603452,0.03742061,0.08335947,0.062856846,0.02553793,0.02852433,0.011536299,0.013273853,0.010446896,0.091693364
0.06844704,0.15486549,0.052287474,0.06180371,0.06435919,0.07938207,0.02154771,0.07784936,0.065033786,0.061033167,0.06743552,0.032078154,0.14786515,0.047214452,0.07120835,0.04324496,0.0756129,0.13218854,0.091169365,0.049665235,0.061056286
0.13819417,0.06464023,0.05879261,0.11268078,0.08881448,0.030864498,0.027674498,0.098474465,0.0336691,0.016683003,0.010318032,0.028571865,0.09498195,0.03140908,0.007426414,0.11799292,0.043275036,0.05526482,0.022276133,0.040818844,0.18731198
0.09765126,0.06949098,0.060892347,0.03750999,0.050789997,0.029346064,0.011529372,0.046616107,0.049869977,0.032624878,0.015135593,0.0067500453,0.08038232,0.032363754,0.036581423,0.04668892,0.054997124,0.03275448,0.014268522,0.008638816,0.072901085
0.08902215,0.13608073,0.10559432,0.15169716,0.22100046,0.07035013,0.02562481,0.057453834,0.12346137,0.06845167,0.044380277,0.09072366,0.061252598,0.08986967,0.05202272,0.01426222,0.048085112,0.067574985,0.03669827,0.0348832,0.08992114
0.04001447,0.05812942,0.05944677,0.05853283,0.034703605,0.020667119,0.04251658,0.078905396,0.07599535,0.020154757,0.017428966,0.07180196,0.45605308,0.03853472,0.02179287,0.09473444,0.037855,0.014598548,0.00786584,0.018481981,0.044286843
0.020291168,0.049261365,0.088359475,0.054345887,0.06291513,0.029134264,0.03612792,0.12019031,0.09116524,0.043678116,0.035155337,0.038313158,0.1040405,0.070597954,0.084715866,0.06126174,0.07261106,0.039265946,0.027879404,0.030528922,0.03729481
0.06176543,0.120778434,0.11558648,0.08036886,0.072836414,0.101327196,0.14247222,0.095374905,0.06937613,0.04731359,0.05517772,0.12920952,0.17126597,0.11283678,0.1209314,0.064781174,0.07781139,0.04073447,0.048383776,0.1493369,0.062413976
0.017420895,0.007890686,0.015769225,0.026442003,0.011872423,0.011648061,0.011800229,0.01845934,0.013757998,0.008818134,0.006299315,0.011678866,0.017560935,0.009880796,0.009145621,0.012652262,0.010716819,0.013311107,0.009499874,0.02239542,0.088118866
0.07379361,0.07576681,0.06956457,0.051789653,0.019797739,0.021011917,0.031249857,0.051237058,0.033330508,0.014157198,0.016553743,0.027082596,0.034995966,0.013204197,0.026911376,0.025049409,0.064335756,0.011093,0.018288422,0.07332596,0.04343041
0.066580884,0.03341897,0.06327918,0.03242583,0.055050865,0.023795983,0.021021543,0.031721074,0.06434644,0.03969876,0.0146645885,0.051923703,0.11131569,0.03310943,0.049111683,0.032147046,0.06255144,0.048889756,0.025459684,0.03796471,0.17716248
0.040606618,0.010026666,0.015003652,0.014017854,0.07793496,0.015374863,0.17014953,0.03987573,0.009700414,0.05366663,0.015738517,0.19857961,0.05168816,0.0035936867,0.0047476767,0.014557367,0.01416999,0.08032914,0.022737805,0.17557073,0.011546291
0.027178425,0.029950196,0.02693266,0.03802645,0.02991255,0.019533958,0.09142208,0.13347882,0.047038957,0.018917784,0.019239783,0.089961976,0.091556095,0.06502528,0.09087378,0.03327608,0.043190856,0.030164499,0.014425974,0.0936682,0.119979724
0.13802469,0.23871161,0.11723113,0.06077618,0.08167412,0.038816582,0.04683895,0.12129231,0.105263546,0.086113766,0.03843764,0.041963797,0.19779055,0.05721624,0.075738296,0.19382206,0.15107143,0.23659696,0.08096531,0.07023141,0.08188471
0.051550966,0.11639133,0.26869875,0.15112177,0.09800532,0.04135762,0.12707447,0.19650647,0.176394,0.03320312,0.016301444,0.19176877,0.20762338,0.024297424,0.046626993,0.17048545,0.12372759,0.03428442,0.016625755,0.102809526,0.100668065
0.4452792,0.6300222,0.19078287,0.089561954,0.04626555,0.03484649,0.07304053,0.11825285,0.15857665,0.08242932,0.024799475,0.1557315,0.16576092,0.0520102,0.048707984,0.41961092,0.18695286,0.029257989,0.007930421,0.048222538,0.28365332
0.3574661,0.3357936,0.2838191,0.15000978,0.03679188,0.016724607,0.034250565,0.05851379,0.193101,0.012829264,0.007834496,0.17492647,0.23824066,0.028047023,0.021090223,0.23006354,0.41117966,0.016833581,0.0044750627,0.06520787,0.37876838
0.09320505,0.13856813,0.3366229,0.22413418,0.05134476,0.022230946,0.08494749,0.08312503,0.3683469,0.049789738,0.017900404,0.21581748,0.34931165,0.093223825,0.21014398,0.24359535,0.3362724,0.10399358,0.023589807,0.086544104,0.067637116
