0.46777079,0.23918656,0.06934396,0.024648355,0.10839206,0.05992313,0.03398656,0.09046574,0.029222725,0.27427873,0.055761542,0.074146286,0.029365832,0.0786576,0.07427711,0.27051863,0.105819665,0.051380686,0.035565387,0.14607592,0.43978983
0.28077647,0.31527075,0.08636651,0.054006305,0.08869389,0.007429157,0.017846067,0.06618163,0.032104038,0.11848166,0.015421858,0.040959314,0.055643898,0.15604039,0.04210164,0.077728055,0.20597227,0.09126092,0.026299367,0.047783338,0.0967123
0.05166959,0.42751506,0.026061794,0.041593928,0.084738776,0.20554765,0.022217603,0.016227182,0.02805779,0.06323611,0.02963718,0.030278288,0.048452117,0.04251138,0.044993497,0.0759817,0.1422278,0.075715065,0.09085544,0.060194172,0.11957291
0.11863783,0.17303523,0.0385699,0.16263518,0.10581723,0.06516381,0.0369756,0.042811304,0.05490884,0.058111653,0.027913908,0.059128117,0.055006042,0.11071236,0.07261103,0.045560073,0.11834514,0.041033316,0.009205786,0.061422665,0.089494124
0.15365663,0.25788504,0.10386351,0.05396151,0.07520518,0.11361842,0.04147807,0.101998955,0.042828623,0.060560025,0.07625604,0.10640821,0.12215453,0.08953678,0.16838026,0.103906184,0.05307803,0.02699191,0.037368003,0.05294423,0.052930646
0.08260177,0.070882015,0.031148972,0.04405075,0.022737106,0.031565633,0.015910435,0.037201364,0.01787093,0.04784835,0.035885923,0.03118924,0.026977414,0.019891864,0.022872647,0.023058882,0.053828474,0.036697127,0.071142256,0.025538357,0.010227681
0.17400764,0.37915692,0.14296524,0.18942657,0.17150427,0.12974262,0.06777082,0.09474068,0.09572034,0.12042951,0.13975175,0.073667586,0.06711335,0.101055756,0.096327834,0.044859346,0.0684184,0.08089291,0.09203794,0.045620564,0.11463277
0.16507888,0.2436293,0.13717347,0.098971404,0.121885985,0.15105727,0.06841572,0.08873985,0.09023902,0.16640446,0.120561235,0.115240954,0.06458361,0.15787232,0.1794198,0.08716757,0.073669404,0.13950181,0.16545798,0.13307928,0.15050255
0.14708176,0.09538588,0.04733533,0.03735922,0.039574057,0.024208564,0.013263593,0.052202467,0.023863347,0.038639173,0.016296497,0.029843811,0.07795625,0.03004911,0.03189556,0.11442812,0.14348094,0.1959963,0.09687171,0.026401792,0.02488119
0.101700924,0.1518656,0.03732182,0.04794138,0.04381453,0.08583977,0.022414839,0.03545597,0.019547375,0.042186107,0.067719534,0.039468132,0.05162047,0.060117934,0.022007406,0.03484438,0.03795074,0.16999163,0.093555786,0.01634768,0.054848578
0.3213662,0.41762048,0.20629688,0.09786602,0.12155694,0.1573215,0.047679026,0.10852992,0.059644017,0.15461084,0.11133746,0.12260735,0.10443959,0.13736677,0.09724406,0.08499925,0.1723233,0.15565868,0.118956454,0.04798949,0.030425942
0.17825077,0.32121482,0.08253417,0.065121815,0.078499936,0.059447747,0.031783804,0.06805036,0.042036243,0.04132783,0.031929452,0.11113013,0.19664156,0.08108423,0.05044998,0.11277124,0.105444275,0.038737807,0.031139323,0.041670702,0.0713283
0.021181248,0.046893567,0.07449817,0.05383326,0.0425735,0.056896333,0.037614394,0.06406201,0.040175498,0.02884941,0.02100169,0.03742164,0.075495705,0.19913217,0.15236972,0.08036257,0.01979284,0.010722292,0.021546813,0.025140254,0.023733106
0.34847754,0.21801776,0.323477,0.10999605,0.05607481,0.044905644,0.03722503,0.11876236,0.111052595,0.045382608,0.04203058,0.24072923,0.2748195,0.1919483,0.1265261,0.21526147,0.16545637,0.03654314,0.04338255,0.12065537,0.1801233
0.16062169,0.059131008,0.06643619,0.026990091,0.033664275,0.019196983,0.019051444,0.035530023,0.030975794,0.01737654,0.010867114,0.037690766,0.04884065,0.060614966,0.038107328,0.08223331,0.08972301,0.013492753,0.0071663586,0.028886974,0.054934043
0.06558364,0.032792974,0.04538764,0.025363728,0.052860525,0.021184653,0.020853976,0.023931075,0.011742699,0.013424535,0.0072561544,0.03214206,0.037271082,0.054123685,0.03988044,0.03875751,0.041576155,0.024880687,0.013577856,0.018373307,0.022511821
0.3346144,0.8735474,0.2082537,0.11462945,0.12033807,0.07468922,0.04817337,0.27407318,0.14744797,0.1151243,0.06373989,0.21091478,0.2878972,0.17544252,0.097009055,0.38143814,0.22947603,0.110840864,0.037757438,0.06931257,0.18250826
0.17904589,0.20184803,0.15815277,0.14838846,0.14422207,0.10434047,0.06431885,0.12049921,0.11618419,0.10561262,0.06966475,0.19701092,0.21021467,0.099097565,0.04783882,0.1817007,0.26501217,0.09170048,0.08579016,0.075856,0.09208081
0.05357099,0.07419574,0.09181288,0.07472476,0.06581508,0.043193396,0.061248712,0.053113125,0.099314,0.03197713,0.029523926,0.057338472,0.07519257,0.0645792,0.063973755,0.083733276,0.095549256,0.020920373,0.018656299,0.059538595,0.04476675
0.07468008,0.061824527,0.0831697,0.23770529,0.18058586,0.09368229,0.055384647,0.17494705,0.18366857,0.15444496,0.05687131,0.14531763,0.10987147,0.30425414,0.1189312,0.1093349,0.16363108,0.028981356,0.017872103,0.066181034,0.027560458
0.06361696,0.05493027,0.1138168,0.054662533,0.17317553,0.2097342,0.050682645,0.036330394,0.066285126,0.16950774,0.16108325,0.068652004,0.04915218,0.1636221,0.23563908,0.022613382,0.07878232,0.18617807,0.12549976,0.0916483,0.017540185
