0.0153355645,0.02486209,0.01865176,0.024285285,0.020909974,0.02166057,0.020569416,0.022468753,0.06192674,0.019647036,0.042014677,0.03201272,0.049829636,0.03988825,0.04393126,0.042433422,0.017326862,0.01498042,0.013418391,0.020915598,0.03357688
0.05534372,0.07271721,0.0523966,0.047571946,0.039198782,0.016967885,0.013761949,0.024874229,0.064660475,0.028294818,0.02236421,0.01719799,0.057770126,0.058540177,0.031847816,0.02239523,0.052808654,0.026421009,0.024011873,0.009910444,0.10654082
0.036331538,0.045004487,0.038364444,0.03166297,0.026536532,0.03014345,0.032614224,0.026122313,0.030641364,0.024226457,0.0669857,0.03693438,0.051816933,0.024435433,0.026241086,0.038801506,0.03971352,0.017349789,0.023940636,0.033372913,0.053191762
0.08644142,0.047991157,0.052809037,0.06551126,0.026381098,0.01122072,0.00775748,0.012925441,0.06110283,0.021704018,0.014258321,0.008509534,0.02923038,0.10411288,0.06791083,0.103598684,0.14755559,0.11869149,0.02543073,0.007640868,0.16761096
0.205977,0.0906653,0.09162176,0.06136316,0.047749314,0.053226586,0.03020219,0.0413765,0.08659773,0.042851858,0.1109532,0.016907208,0.05592471,0.07170451,0.08406048,0.09161254,0.08940256,0.04716064,0.02723254,0.021933587,0.13989368
0.29827425,0.069355674,0.15365425,0.17037232,0.13097699,0.08655263,0.079872385,0.0988973,0.31127983,0.13075826,0.17723443,0.07281152,0.1680129,0.1902595,0.12052322,0.16311641,0.2149728,0.19447786,0.15573557,0.10433391,0.38168225
0.09758588,0.049484905,0.04854648,0.03493255,0.034225088,0.033294853,0.022951672,0.037287816,0.07044216,0.033319313,0.033780687,0.02000015,0.044984642,0.09505184,0.061774064,0.052652165,0.085560255,0.041748036,0.04327519,0.017738868,0.13268316
0.04749283,0.047739245,0.069304414,0.067144796,0.01917991,0.029299121,0.02156554,0.031227855,0.08015963,0.015582531,0.05983438,0.03006944,0.055186328,0.11826922,0.059689227,0.07250803,0.09035647,0.038170155,0.046001885,0.02008932,0.16831629
0.040370703,0.04966838,0.055806976,0.03845496,0.017410485,0.018413506,0.01855418,0.012769505,0.054309662,0.016887475,0.035584357,0.028086092,0.02284398,0.037316963,0.041574217,0.03454209,0.02880867,0.036698796,0.047417104,0.027900938,0.058605794
0.04251533,0.04190764,0.062474865,0.052847553,0.034676917,0.026788032,0.011930256,0.011085224,0.072316125,0.020702189,0.08753642,0.020662481,0.023475107,0.053439528,0.076921165,0.043633766,0.038169112,0.025730371,0.029687935,0.015014914,0.044621356
0.06546201,0.046351932,0.09082684,0.058587167,0.030776538,0.024417968,0.019242328,0.03413643,0.09792645,0.022178244,0.059267636,0.01857412,0.044066556,0.048980117,0.061504405,0.049411684,0.061765987,0.04151754,0.036840774,0.017152326,0.11899021
0.043390956,0.0379902,0.03421067,0.04227989,0.038257454,0.028174598,0.016862918,0.011629511,0.045300517,0.0333959,0.048964884,0.018374462,0.020079358,0.025544772,0.050443158,0.03126617,0.023055807,0.034761567,0.045759972,0.013701098,0.038313236
0.15167752,0.10139761,0.11407435,0.07881183,0.08051073,0.043302763,0.07322847,0.068345815,0.091624394,0.064382754,0.12685941,0.052493747,0.05071287,0.050661493,0.08369476,0.08896733,0.08522959,0.05832387,0.023066608,0.052468147,0.07580108
0.3448319,0.15076803,0.21314101,0.080456585,0.07809643,0.11528941,0.07195477,0.09596704,0.06369783,0.062231496,0.27402207,0.04138215,0.13581903,0.102657095,0.13114312,0.20074925,0.16335039,0.0865312,0.1054274,0.03469108,0.308451
0.17947118,0.10512913,0.1269932,0.05075724,0.077200174,0.025202205,0.021673968,0.010564623,0.08282402,0.037740238,0.14513968,0.016419422,0.0140085,0.038650498,0.0578326,0.030895948,0.04139561,0.03308111,0.017585583,0.009110434,0.044493098
0.36028004,0.32154197,0.32854405,0.19097461,0.22104228,0.3181347,0.20428818,0.2307365,0.19003402,0.22459583,0.57657796,0.14251387,0.26996127,0.20992282,0.2347272,0.2825431,0.2940453,0.22221129,0.27077755,0.19115598,0.542427
0.0045492537,0.002970252,0.010171974,0.0023565385,0.00393814,0.002371925,0.0010112628,0.0018533817,0.005336615,0.0032737295,0.0037406427,0.0040251017,0.0009367524,0.016641736,0.0011081884,0.0015883301,0.0079429345,0.0018221439,0.0072240257,0.00518431,0.0067190123
