0.099170566,0.40557036,0.18019816,0.040679857,0.049129244,0.009112619,0.008375691,0.0028015594,0.0010849076,0.029287914,0.0038467157,0.0100122,0.0134620145,0.02171899,0.09916973,0.06316332,0.092171,0.2216802,0.19394511,0.059359606,0.02031437
0.05414264,0.033222884,0.042079236,0.10113333,0.02060988,0.07343869,0.01565634,0.008231055,0.014416628,0.031076906,0.023100019,0.012171029,0.0014906372,0.0010542604,0.0076480377,0.010212969,0.008087591,0.065860175,0.07001816,0.15881127,0.010845828
0.1694375,0.056575004,0.015802443,0.0089772055,0.07294296,0.01803421,0.0047844606,0.0009040716,0.0007336179,0.017445019,0.0023197546,0.0018487524,0.0004963468,0.0010326157,0.0074359807,0.030987399,0.109434225,0.31364426,0.064408764,0.012654094,0.12209269
0.36167657,0.53429335,0.029021949,0.051139705,0.25068858,0.059951413,0.027720159,0.017511629,0.0026884403,0.012596818,0.009416119,0.009596526,0.0048157778,0.024863202,0.11049695,0.08132246,0.14113271,0.104526766,0.050349537,0.06264608,0.061898775
0.17084572,0.10201724,0.065611176,0.09274838,0.099559255,0.09459415,0.0692216,0.089462824,0.07128663,0.03154794,0.06508785,0.07052719,0.1013046,0.10704161,0.1452622,0.0402351,0.09620278,0.06361705,0.09182889,0.14682095,0.18145446
0.29535455,0.26564506,0.14218335,0.2093096,0.11140926,0.16426998,0.081213586,0.14513285,0.19980258,0.108212896,0.12052727,0.18934253,0.15697215,0.17097835,0.20531876,0.19289982,0.26426786,0.056273147,0.063242435,0.11412363,0.2409597
0.19569391,0.37054205,0.29130724,0.22958489,0.22593339,0.17370208,0.20878021,0.24636066,0.22580856,0.22963175,0.24512379,0.2859304,0.33943412,0.39199892,0.4186877,0.24263518,0.280164,0.19274022,0.18016715,0.24691951,0.39472038
0.6670414,0.42405483,0.37532848,0.12082103,0.24406993,0.10202468,0.14006631,0.28336594,0.14710838,0.12918203,0.050939076,0.18386984,0.3252368,0.45722443,0.6246183,0.37044162,0.24766803,0.06934332,0.04603201,0.050751578,0.5871895
0.10317542,0.10285629,0.13348092,0.12405126,0.054644983,0.07530608,0.062805146,0.12776616,0.13301122,0.058593594,0.05888729,0.117844395,0.1580502,0.15767486,0.2377851,0.12745723,0.046910424,0.029464627,0.026489453,0.0671585,0.17617194
0.057414696,0.071525924,0.0448843,0.028095258,0.020781567,0.023191199,0.026974477,0.0440068,0.035259787,0.018955406,0.013749275,0.022842195,0.02063491,0.032760963,0.073338605,0.034895595,0.0304576,0.009857464,0.012416163,0.016433768,0.027863875
0.056098513,0.08879248,0.08766918,0.093633175,0.055476803,0.028642714,0.018598411,0.055652022,0.062644556,0.04642129,0.022855083,0.064516,0.09907893,0.07203156,0.06720039,0.06390806,0.04665734,0.032148965,0.012579146,0.045500137,0.09330274
0.26801336,0.49346673,0.22059312,0.14322145,0.09378776,0.058567867,0.10202606,0.15439196,0.12820368,0.07942173,0.040004954,0.18577814,0.181103,0.1351921,0.1945677,0.40679723,0.22589596,0.05561854,0.04511793,0.099862605,0.34053135
0.12405322,0.25505272,0.04234083,0.048455358,0.10005708,0.079587825,0.011877591,0.027317189,0.016297821,0.022839088,0.02910364,0.033417363,0.019861754,0.043258626,0.04837056,0.04699799,0.11505979,0.08727644,0.14098471,0.034109782,0.08435093
0.10985744,0.16062711,0.07955068,0.12536196,0.060409173,0.037463967,0.046000574,0.050420765,0.05090726,0.045309935,0.034534886,0.029761605,0.035422254,0.10336143,0.10834031,0.057384077,0.05834068,0.04787489,0.052483745,0.0131288525,0.14439037
0.049389806,0.062847406,0.017061155,0.09100781,0.021078598,0.013433215,0.023019671,0.027083743,0.04853584,0.024712635,0.018816946,0.025438616,0.015639486,0.04245114,0.045832805,0.018282054,0.015897723,0.006060515,0.011153739,0.035095047,0.062327437
0.19952703,0.121615574,0.037701707,0.095478244,0.10045058,0.10587288,0.102016866,0.08263018,0.11582122,0.11201936,0.101407394,0.07811345,0.07110458,0.144852,0.13784482,0.027821774,0.07074592,0.040470917,0.0696328,0.048374057,0.06757468
0.028359693,0.036390908,0.024985803,0.019230518,0.019211719,0.021344349,0.006471431,0.01712038,0.02067911,0.028423779,0.010306054,0.026458496,0.017841408,0.09305772,0.094682686,0.03070715,0.027815362,0.030427795,0.017658113,0.008400327,0.043610208
0.0245835,0.0381717,0.0635023,0.064352944,0.03955351,0.045697592,0.032112703,0.034887757,0.043303743,0.04761829,0.038161878,0.029045483,0.08209894,0.07875497,0.08430096,0.10786114,0.07093921,0.09029951,0.07616547,0.07397808,0.04809473
0.17928651,0.24783005,0.15254165,0.09751105,0.0700226,0.06825581,0.08979023,0.10795991,0.060815062,0.060114127,0.05169886,0.12251845,0.19670062,0.17574753,0.15074645,0.22731602,0.12372456,0.0732097,0.075304665,0.03582878,0.24785434
0.2972855,0.23638442,0.3052719,0.109280765,0.1168142,0.14870875,0.03446636,0.1111791,0.05701768,0.056287147,0.023956899,0.025165206,0.12569363,0.16006616,0.054304816,0.4019398,0.1035178,0.03982431,0.071686484,0.047576994,0.13821125
0.12808967,0.06309017,0.06906418,0.047581337,0.018231032,0.01356149,0.021150019,0.048668027,0.051466707,0.030885506,0.012128318,0.04080742,0.09363526,0.052930973,0.046234746,0.24222037,0.073062114,0.013878236,0.0052837054,0.006086751,0.21120697
0.28327197,0.060579877,0.07663567,0.14931916,0.20479478,0.09192837,0.029688796,0.070657484,0.058001943,0.08479229,0.030823078,0.06817161,0.054597266,0.055591654,0.07351495,0.24156168,0.16041666,0.042231634,0.016499324,0.107120536,0.63925976
0.5832443,0.07908197,0.01102219,0.0146411825,0.021440662,0.008219333,0.015326527,0.024473544,0.012137862,0.008217042,0.0028300583,0.019871559,0.0133811645,0.018023,0.020822672,0.28223336,0.018921217,0.0033364652,0.0016731911,0.005307888,0.26383564
0.3091493,0.13141748,0.20859744,0.0779527,0.055701807,0.037565287,0.057494316,0.12809522,0.15497717,0.060199916,0.028015513,0.096719064,0.16919605,0.077617496,0.11057576,0.29014692,0.1021575,0.011704196,0.006651877,0.010303588,0.25888377
0.04074157,0.030945247,0.016681165,0.016281718,0.019450122,0.017666927,0.033604987,0.05156372,0.029735964,0.038975183,0.022829989,0.05065412,0.034305032,0.05454385,0.068490244,0.047301255,0.040605396,0.056675106,0.108030185,0.03340897,0.12007502
0.08213359,0.05825045,0.028746234,0.027748255,0.022184072,0.017775439,0.037672304,0.042662088,0.037748065,0.03393858,0.019018535,0.032485534,0.041951675,0.11153868,0.14788717,0.0464608,0.04010471,0.024194129,0.019444134,0.024475615,0.05310066
0.023582252,0.026000742,0.024759268,0.029658798,0.011950115,0.0128803365,0.023220884,0.01976798,0.027109563,0.025494931,0.011794472,0.030720692,0.028959885,0.046038877,0.041844025,0.025571778,0.03484947,0.013803952,0.0148652475,0.013695802,0.040942457
0.14029628,0.0634769,0.08884935,0.1053502,0.08262365,0.054334186,0.0278445,0.10567947,0.09343805,0.08221407,0.038994446,0.10839838,0.14631587,0.12825416,0.17665644,0.13733312,0.11715247,0.02974303,0.019663882,0.06215354,0.1294327
0.038812388,0.030347276,0.020687843,0.027111737,0.024091229,0.034079343,0.031037334,0.03892516,0.030139273,0.025101984,0.012636463,0.03209416,0.029604588,0.024423724,0.037095115,0.090989426,0.04100839,0.0229096,0.017451324,0.025375202,0.07490205
0.81194663,0.38022557,0.19422545,0.34043616,0.47106257,0.31117722,0.088708766,0.14394219,0.18730946,0.31421405,0.25094694,0.117821395,0.08707407,0.16099212,0.14969566,0.7320582,0.3845148,0.13305108,0.12560166,0.089809895,0.5089798
0.18028726,0.23324746,0.050898943,0.0180227,0.019717593,0.024891524,0.020334195,0.044973444,0.007508274,0.004412906,0.0068056756,0.04980353,0.005340002,0.02776535,0.05635675,0.4396889,0.062484186,0.023098014,0.018810512,0.01909545,0.11976772
0.03703391,0.066830695,0.0528654,0.21651305,0.036936153,0.065026045,0.048976142,0.058411714,0.15429747,0.019583741,0.020941978,0.0617114,0.043821443,0.052698024,0.006068336,0.06357108,0.15655105,0.03439541,0.024429837,0.035002608,0.12234433
