0.1873526,0.093723305,0.089862026,0.04640554,0.03626027,0.036373258,0.017090121,0.05634142,0.057315193,0.025119463,0.019563835,0.025974622,0.09756963,0.054500606,0.0706143,0.11182779,0.032654718,0.008105436,0.010089386,0.0069256267,0.07571232
0.03312025,0.020727865,0.0413325,0.048684306,0.025213448,0.030176107,0.018067393,0.043376647,0.04303092,0.02562566,0.02681434,0.0287641,0.09089314,0.10677038,0.034886524,0.050608672,0.10464867,0.0573862,0.035990503,0.017411446,0.0400528
0.08109439,0.09946146,0.10476248,0.046119176,0.04080928,0.036595054,0.02504303,0.055307556,0.082954586,0.03487419,0.026322898,0.06286702,0.20522465,0.093482986,0.049478255,0.21164106,0.043512855,0.014147367,0.014254094,0.019309012,0.21998644
0.11523103,0.08635823,0.08173213,0.051375788,0.054088373,0.08722182,0.06768334,0.117443934,0.080489084,0.08110333,0.06122119,0.094172105,0.08341265,0.041450657,0.05704971,0.110176876,0.06661401,0.030704355,0.057013836,0.025557065,0.1003377
0.29666546,0.18926543,0.022566412,0.08356325,0.09430759,0.15958774,0.017387291,0.033324257,0.12610178,0.02417865,0.041144855,0.040069442,0.09257287,0.051566776,0.114798814,0.32369483,0.04336355,0.05246541,0.11500902,0.008201038,0.08887376
0.23515856,0.15294752,0.079854205,0.17012064,0.095027365,0.06648126,0.028322734,0.10490149,0.07868296,0.026727421,0.048835404,0.056635477,0.13314113,0.026179386,0.019698534,0.2812517,0.03486502,0.04265759,0.08030565,0.025218906,0.14300226
0.06194102,0.03074,0.034027286,0.024550833,0.013094976,0.022124913,0.0032997024,0.017825551,0.017623723,0.007912296,0.017724946,0.013742409,0.03241605,0.01861931,0.016868941,0.03955991,0.009742024,0.004759707,0.014488727,0.0025310013,0.018869257
0.03344225,0.12722693,0.032549698,0.05862552,0.049730975,0.040949352,0.0065004993,0.046964236,0.048548114,0.031233124,0.034807358,0.017293101,0.031037366,0.057942923,0.049117345,0.013711836,0.029762607,0.027763717,0.035448294,0.0047188844,0.01712305
0.5021796,0.05284155,0.0029839836,0.012333501,0.002183967,0.0031392972,0.010315773,0.062850095,0.0005222376,0.00010840239,0.0002975687,0.014830757,0.027503973,0.015369353,0.008333535,0.45648915,0.12848288,0.03345562,0.03438042,0.0059543964,0.087976664
0.68925035,0.54601,0.3534191,0.042022202,0.104962155,0.030322311,0.06144383,0.1441501,0.054345172,0.06546452,0.08788596,0.08648432,0.23131399,0.10431234,0.12242905,0.56931,0.38631275,0.10679627,0.088262886,0.12099428,0.26791704
0.29358914,0.47690746,0.09628418,0.13084303,0.14630944,0.15471542,0.17421101,0.2557002,0.22615187,0.24879862,0.18523255,0.3576592,0.36822242,0.36380732,0.2658505,0.39950204,0.20778741,0.14640911,0.1729425,0.032631647,0.3651665
0.14771733,0.24190307,0.06570725,0.053265035,0.0331799,0.04356194,0.02191644,0.039886963,0.046170212,0.036222097,0.037781946,0.03164873,0.0408401,0.048897926,0.067304194,0.07856294,0.084661834,0.1049704,0.11850311,0.016944958,0.079798646
0.29298207,0.23591733,0.1967737,0.02380629,0.03220382,0.061915215,0.02279508,0.05195214,0.047078542,0.015551961,0.020817686,0.10044896,0.17567836,0.0184854,0.023220345,0.2938455,0.046637196,0.11507956,0.11702441,0.037394933,0.07310816
0.15167084,0.22176257,0.2408043,0.11709758,0.0546019,0.05656013,0.0581757,0.113453306,0.24156775,0.062383696,0.055007283,0.086991146,0.13379353,0.16288483,0.08197019,0.2503001,0.046683203,0.06588905,0.0714519,0.023609,0.05824406
0.40103465,0.23204726,0.12914048,0.038215805,0.028277325,0.02888668,0.015134455,0.046926092,0.08008976,0.01847599,0.011723343,0.045320164,0.04195706,0.05294311,0.048075896,0.7924475,0.095548116,0.022895666,0.030128114,0.01573732,0.21503875
0.51121616,0.1906936,0.12724055,0.21157685,0.15537003,0.1893586,0.025941009,0.09152484,0.15653634,0.11662883,0.08716455,0.056668937,0.15279731,0.18370248,0.15939514,0.5180961,0.07474255,0.061168034,0.07175294,0.010669077,0.2547674
0.33363634,0.4259292,0.047086094,0.05475774,0.06506636,0.0461169,0.022553368,0.06961137,0.048468895,0.037189692,0.03834776,0.05330081,0.073680475,0.032165583,0.020271389,0.29221472,0.06762781,0.110204466,0.08473677,0.033279233,0.16576762
0.12903671,0.50247836,0.043066435,0.018995626,0.019749712,0.05452943,0.010894374,0.03010662,0.012663044,0.002249952,0.016569024,0.014182767,0.016602807,0.019046042,0.017327446,0.11934732,0.023116367,0.01258795,0.028329762,0.005195184,0.15148818
0.2555921,0.602186,0.2530481,0.08588116,0.15122679,0.064358056,0.05120174,0.11576126,0.08887526,0.031833876,0.016132804,0.061140362,0.059416864,0.047550797,0.1668979,0.4199388,0.16365139,0.0715092,0.067340605,0.024032334,0.305738
0.5776944,0.2541905,0.053967588,0.09579185,0.10465516,0.032231245,0.04970394,0.10104166,0.08642053,0.028401088,0.0076930164,0.08911772,0.045631792,0.019388212,0.090692654,0.4671051,0.17228627,0.14996082,0.07567543,0.037216235,0.31681988
0.03330938,0.01150994,0.011900828,0.018783625,0.04284112,0.029576331,0.03759346,0.0685517,0.032611176,0.04077857,0.02366508,0.05345694,0.0121794045,0.010915708,0.023390722,0.009602039,0.016432708,0.015547623,0.015326943,0.051533543,0.045199227
0.020293498,0.016088137,0.020286515,0.034601778,0.025802279,0.048574988,0.021843135,0.07516107,0.03829596,0.044999372,0.04853041,0.040099524,0.03703428,0.034892134,0.044698972,0.014392419,0.017394619,0.011653432,0.02091776,0.008570888,0.02007957
