0.1079625,0.07062794,0.056390714,0.046933096,0.054237112,0.020991622,0.034186974,0.030835936,0.05989564,0.034194577,0.034369137,0.028937668,0.04029438,0.07584738,0.09194834,0.07928604,0.060465798,0.047623094,0.01212398,0.01572416,0.059336945
0.22185254,0.11829455,0.06949826,0.068281375,0.10985594,0.110097006,0.09248811,0.12692823,0.05345204,0.052992407,0.109461874,0.059905395,0.16709502,0.13457696,0.21756412,0.17269464,0.12656854,0.10611501,0.0665436,0.03926961,0.1543183
0.04309221,0.019878723,0.009287421,0.019448483,0.030895561,0.009657755,0.018603764,0.01995989,0.020138778,0.012584292,0.021850165,0.012113019,0.009696782,0.024759738,0.02437263,0.015338137,0.021918787,0.019460855,0.005583146,0.007508541,0.03860383
0.14031988,0.09621665,0.07951541,0.051126506,0.0659859,0.03183316,0.03599217,0.047081105,0.045644954,0.042319193,0.05663763,0.018556744,0.02184998,0.022076346,0.07622821,0.04040228,0.08420533,0.1152649,0.028918944,0.019248359,0.08535163
0.037586145,0.03475947,0.04462638,0.04888709,0.023789695,0.039288834,0.1587604,0.08139186,0.056128815,0.03859124,0.057990406,0.06124088,0.030398918,0.019188942,0.020620706,0.024056586,0.07619478,0.06371095,0.036293183,0.06581381,0.0479342
0.012565564,0.008992731,0.023980416,0.03041244,0.0127965165,0.01761306,0.078212574,0.0322969,0.07541823,0.015058171,0.02506622,0.03444874,0.016860638,0.017033719,0.049702697,0.019999426,0.026791211,0.053206895,0.03098093,0.06513722,0.028501807
0.047828972,0.02131183,0.03865537,0.053167958,0.04496253,0.030750943,0.044713266,0.030963177,0.12003036,0.02830409,0.04120256,0.054516304,0.05457453,0.035332687,0.08310021,0.038705207,0.027594933,0.06143904,0.03625666,0.039797336,0.04040571
0.011912614,0.0063678348,0.013352007,0.027843162,0.025614219,0.049574524,0.04677247,0.080392264,0.07095631,0.031119611,0.06487969,0.054486487,0.04803855,0.011945591,0.029530365,0.026432471,0.0066412217,0.032342706,0.02614773,0.040137228,0.020914724
0.10057163,0.029583355,0.05217,0.1046671,0.03171578,0.021708615,0.02917705,0.04033015,0.19309351,0.014271593,0.011560414,0.029909946,0.07383506,0.059765346,0.04615181,0.08852903,0.09055964,0.040493276,0.020745933,0.010016957,0.064418085
0.062391765,0.010739058,0.03241365,0.015482309,0.010976927,0.01005161,0.009565352,0.013887807,0.0366849,0.0038825981,0.0071328063,0.023825442,0.056846865,0.036458354,0.018749084,0.01683407,0.027851127,0.017527757,0.007423907,0.008738354,0.030519454
0.008086551,0.0074164565,0.00700387,0.031436436,0.015604721,0.014728829,0.02276146,0.024291,0.05881075,0.008745892,0.01805597,0.017249182,0.017440367,0.017374761,0.01919104,0.013837344,0.008831382,0.0031638127,0.013677934,0.026266798,0.011592538
0.21804465,0.15549181,0.24048975,0.045796614,0.15258779,0.13495141,0.085127644,0.10722773,0.060165357,0.04384714,0.060635693,0.08021815,0.14828348,0.1696131,0.05765862,0.11870388,0.17121616,0.1024558,0.037202407,0.04104802,0.29945314
0.009466389,0.0074272635,0.009338654,0.009008208,0.010465528,0.018270608,0.016433338,0.012688083,0.038998056,0.013169012,0.012275777,0.022423683,0.018227631,0.0082401475,0.025997479,0.022006696,0.017767025,0.025701229,0.007265878,0.011111079,0.01466255
0.010120159,0.029182827,0.043245856,0.062285375,0.048377443,0.046851818,0.040818583,0.041406278,0.06110445,0.03323026,0.044584926,0.06636319,0.04637961,0.03577953,0.033929843,0.031767532,0.046889845,0.043889645,0.03083709,0.04474448,0.0373867
0.011635074,0.010702185,0.01104717,0.020794667,0.018995566,0.030487804,0.04608503,0.060524046,0.086268425,0.028344939,0.02412184,0.037724297,0.041690264,0.005807303,0.030114345,0.015952356,0.020621803,0.027360467,0.015377365,0.017191805,0.037354074
0.018949399,0.024344152,0.018167377,0.037865963,0.037253648,0.038691882,0.047626942,0.06972772,0.095092215,0.03716626,0.02622223,0.049322102,0.06551504,0.03251811,0.05618669,0.031558435,0.05397517,0.024891576,0.013077343,0.015936017,0.020993372
0.15932958,0.15894239,0.051767163,0.040932715,0.057110872,0.04784497,0.026554959,0.038652614,0.049685337,0.041600946,0.058546208,0.026783884,0.07518499,0.110458225,0.10408084,0.05557265,0.22533433,0.09055892,0.048360888,0.034588486,0.10477128
