0.03151744,0.028554821,0.043250002,0.017838612,0.03622652,0.014736487,0.015149374,0.008451688,0.010687103,0.023035537,0.025373552,0.009409307,0.013905169,0.008576338,0.016180066,0.040787935,0.011130136,0.023198036,0.011056535,0.0063775512,0.016550248
0.08234528,0.15212232,0.13564649,0.11015141,0.13709414,0.18891454,0.09056413,0.059580877,0.052877806,0.15021858,0.5140597,0.08553577,0.11464663,0.04193017,0.172445,0.22704415,0.074665874,0.05857633,0.15719254,0.060662523,0.058109723
0.05082093,0.11005174,0.12301601,0.20781763,0.11329764,0.06866029,0.1282701,0.034233615,0.07023787,0.08488161,0.09315767,0.15135488,0.06632936,0.07781604,0.10869922,0.3092855,0.11491351,0.10579023,0.1265086,0.18133144,0.12067711
0.040591437,0.16835143,0.16737904,0.14362735,0.07737573,0.2696258,0.27561074,0.12938508,0.06966877,0.11334747,0.4958701,0.30115634,0.17779446,0.040587682,0.07271003,0.12251532,0.09567246,0.08550992,0.14210454,0.21730742,0.085979104
0.004901597,0.031021602,0.012731464,0.014463165,0.0059456686,0.0023509678,0.0042959615,0.0035879258,0.005333719,0.0040892763,0.0026890098,0.005665971,0.0061507886,0.008298388,0.02329247,0.015229503,0.030557333,0.030542063,0.008141042,0.008348293,0.020356655
0.009092567,0.03126684,0.0102691725,0.033398077,0.006855784,0.009017396,0.0058707516,0.0048006224,0.030610694,0.0099761505,0.0182542,0.012370127,0.015068429,0.030898103,0.022490818,0.02663252,0.026829083,0.01534164,0.006531211,0.0071567595,0.022554763
0.0161432,0.08171203,0.035823986,0.04278779,0.010514163,0.00767734,0.0047557224,0.004506613,0.014540827,0.0042668623,0.0042592594,0.0052711866,0.004840777,0.012329743,0.054266304,0.021375,0.030757375,0.018951733,0.0089240335,0.009126273,0.017936125
0.01906917,0.024026575,0.011244146,0.01846299,0.022401493,0.009193395,0.0063148774,0.011142171,0.017969113,0.015793636,0.009555778,0.0060124304,0.019363027,0.011617514,0.02950378,0.037367973,0.008190312,0.01608147,0.009090365,0.005664161,0.009409131
0.032659195,0.01300051,0.008726276,0.010011102,0.021632051,0.02004849,0.0087477835,0.013065968,0.011058361,0.009875493,0.030185921,0.006907499,0.01507988,0.011885665,0.018423732,0.024812074,0.01718334,0.013833355,0.012345561,0.0063154968,0.016602274
0.04853815,0.01568996,0.009269123,0.014754065,0.009491534,0.018070934,0.006347523,0.008369129,0.008640486,0.006227071,0.024344543,0.0053974977,0.011001215,0.012107969,0.014891442,0.013008296,0.011675907,0.0069292006,0.015781226,0.0070363204,0.017541122
0.0491106,0.06672859,0.05935017,0.04934827,0.03134548,0.07127033,0.015491617,0.012501137,0.028562406,0.016217012,0.12449634,0.008624775,0.017373579,0.018372862,0.044513617,0.063498184,0.03149084,0.031794023,0.026589392,0.005304385,0.028060637
0.023069106,0.0326367,0.018792486,0.017348524,0.011006699,0.030123958,0.0046217865,0.004983646,0.0076112915,0.016457481,0.082497165,0.0045797974,0.0062298314,0.0054876367,0.012001817,0.009489968,0.005304906,0.006026054,0.009816542,0.0031963114,0.004458121
0.054462284,0.1300793,0.16661821,0.13414146,0.21830748,0.038471933,0.0735907,0.052542306,0.1373136,0.071204714,0.11727266,0.100521065,0.1511869,0.07363501,0.12945287,0.16408457,0.14180909,0.10493434,0.08903826,0.07138744,0.2293158
