0.11247371,0.11833419,0.077360034,0.01916421,0.008866684,0.012660526,0.008520982,0.017562563,0.017720664,0.0051765195,0.009851115,0.03282853,0.019931339,0.063271806,0.044001345,0.06129764,0.019582337,0.0024505132,0.004835841,0.009363477,0.10159077
0.18544632,0.24430805,0.3846246,0.34806594,0.23464431,0.22924654,0.10594883,0.2954531,0.23535058,0.118880294,0.16155228,0.16811308,0.2771596,0.24349411,0.2635326,0.60371375,0.46657652,0.121091865,0.1531974,0.06653454,0.21863753
0.31855136,0.17868862,0.13871226,0.04459117,0.04320546,0.0977547,0.019744398,0.029956277,0.02025326,0.029092183,0.032965545,0.049199406,0.060663484,0.06884276,0.09249315,0.22048092,0.12529904,0.051027827,0.041154094,0.013158833,0.24858087
0.10090351,0.1262428,0.05992221,0.07967359,0.08020183,0.16581161,0.019221578,0.027838709,0.041543327,0.04492035,0.08478356,0.020024275,0.059427164,0.16389324,0.18247905,0.073275134,0.11224303,0.010795388,0.046250883,0.013105998,0.06675656
0.08220061,0.06712417,0.047782548,0.03460138,0.04500312,0.075687416,0.085966446,0.06887641,0.042681392,0.054896817,0.08607324,0.10163997,0.05547587,0.061180923,0.051875465,0.056374792,0.03200121,0.035711154,0.05519113,0.06943906,0.032970894
0.17933032,0.11786477,0.08335804,0.050739292,0.051673893,0.118903704,0.10546397,0.097678,0.037924275,0.047225274,0.10294865,0.15681669,0.08539596,0.05085976,0.09913776,0.09970616,0.0690761,0.03097036,0.04213038,0.0709239,0.08507675
0.13289805,0.19189592,0.07984006,0.05258672,0.023473073,0.05132415,0.032200504,0.08533164,0.022458762,0.03814751,0.06256927,0.037350636,0.035584286,0.09266353,0.1260697,0.015755568,0.08588084,0.043899592,0.09232495,0.048836634,0.09129305
0.044828422,0.05137555,0.0662023,0.040745407,0.049578864,0.1284804,0.064178355,0.1384934,0.07208738,0.07304741,0.11534615,0.07618615,0.08022712,0.06487474,0.12134991,0.072613366,0.01796613,0.009715479,0.027845485,0.026635611,0.015735265
0.3941615,0.08055496,0.2780163,0.17908102,0.06295441,0.051755067,0.044646777,0.09099623,0.1781044,0.038240816,0.021521516,0.08580725,0.1612317,0.1323486,0.020772459,0.11658709,0.111358136,0.010951305,0.009500496,0.013616167,0.15401284
0.47706366,0.26247716,0.15499349,0.15356608,0.065922864,0.03994901,0.03166313,0.08477711,0.15993093,0.042198952,0.028080638,0.20694323,0.12457551,0.12734108,0.04857334,0.017596934,0.10434922,0.048593234,0.016618961,0.020827377,0.08139114
