0.02858999,0.012308004,0.013517669,0.009472209,0.014718081,0.012637284,0.008701535,0.014376227,0.036658954,0.006964853,0.011208681,0.009776244,0.07170539,0.021888027,0.014507547,0.031131377,0.015170887,0.009685647,0.0052303486,0.005536996,0.009860367
0.033413175,0.026778115,0.05545504,0.018059835,0.019021826,0.022288041,0.010886426,0.014172441,0.029648779,0.009972669,0.017046712,0.0053222184,0.01377067,0.014548978,0.013527878,0.02266718,0.043425396,0.028897641,0.009556657,0.0054315734,0.006370851
0.2553437,0.10853776,0.23122165,0.06268999,0.030789552,0.00937137,0.0019035228,0.0024360083,0.019932523,0.01258464,0.022495281,0.0034365582,0.009068376,0.041712005,0.03234722,0.07987251,0.07365346,0.0671104,0.004674669,0.007663195,0.0505805
0.1480496,0.03390278,0.050103102,0.06837795,0.029383687,0.013401615,0.005490733,0.007235157,0.019138003,0.0057806373,0.012362152,0.00827107,0.018418258,0.03731349,0.034630816,0.033259716,0.029832847,0.009032856,0.0027199353,0.005143815,0.024223821
0.55117786,0.10992261,0.10131969,0.12338672,0.097889714,0.077922836,0.03593914,0.148044,0.19632703,0.09401005,0.2109613,0.06803075,0.14181326,0.12732914,0.08077018,0.122876324,0.12732849,0.11535291,0.14147595,0.037313066,0.2499662
0.3934498,0.056394387,0.06333681,0.10787521,0.105238885,0.09138944,0.034264423,0.14104302,0.16537032,0.07426463,0.2380588,0.05848528,0.17614011,0.1080723,0.17436856,0.26196855,0.1236159,0.10718745,0.056131136,0.027421454,0.26642463
0.1986081,0.07120796,0.06611601,0.075241104,0.077035114,0.03807861,0.023528222,0.04868779,0.07971753,0.033629604,0.082501136,0.028767236,0.1041,0.118326895,0.11335887,0.114962004,0.0692115,0.04132621,0.018825172,0.012770563,0.06028456
0.64700687,0.5424881,0.34256086,0.31601757,0.2751192,0.23371606,0.13725029,0.24334691,0.2676184,0.20835543,0.42668995,0.17033401,0.29920286,0.38098976,0.24179794,0.36720553,0.58265585,0.3185386,0.19955438,0.1290525,0.563451
0.14357603,0.25896055,0.28857583,0.21697305,0.10682431,0.08351232,0.070328616,0.09124489,0.14943807,0.08501763,0.099748716,0.07651625,0.21786617,0.2654808,0.16980195,0.2001593,0.31846702,0.14253493,0.06383965,0.08491803,0.17568009
0.0662205,0.18791227,0.17036313,0.09743116,0.06141572,0.03085772,0.024368355,0.028706111,0.108701095,0.028602246,0.037621852,0.023566473,0.086971715,0.10050725,0.06946423,0.070232436,0.13223107,0.044737708,0.028916674,0.030215183,0.06983202
0.031033898,0.025512865,0.020945342,0.0201678,0.018174125,0.027116323,0.011403248,0.013389716,0.015582779,0.012929157,0.028384313,0.013700277,0.01792481,0.015394273,0.009328427,0.018517895,0.014422137,0.0104644,0.011599532,0.010067215,0.018740784
