0.019420682,0.015803756,0.010456263,0.0067252396,0.013761631,0.016849209,0.011315153,0.0063589695,0.016863618,0.019954283,0.018342646,0.0036382284,0.00328537,0.013086838,0.007014593,0.0029607567,0.02056602,0.015228574,0.01710571,0.014017576,0.027291887,0.039920475,0.016760081,0.024114499,0.013128718,0.014276242,0.017408717,0.02348925,0.025840618,0.048602875,0.019576648,0.0105946865,0.012289902,0.012922324,0.0132125495,0.008365847,0.025654972,0.009576835,0.01707176,0.05433646
0.027288256,0.025890812,0.021863107,0.010889113,0.01653835,0.015129909,0.009027489,0.00475566,0.010317361,0.009063451,0.00874198,0.009878111,0.011936957,0.008443892,0.0068825777,0.0072178817,0.03297898,0.038027134,0.019482298,0.02463354,0.034250386,0.04204448,0.021089403,0.032120254,0.026836984,0.020138942,0.019786127,0.013606568,0.011544403,0.036592413,0.0162102,0.016609218,0.0107897585,0.020194972,0.017552497,0.014181529,0.053964708,0.01763165,0.01699149,0.03868551
0.26073024,0.120518036,0.122968666,0.11658218,0.039901208,0.026304195,0.031255152,0.07671807,0.064732656,0.035546847,0.07721091,0.043515023,0.036786597,0.030027894,0.08375579,0.12624468,0.08350565,0.20232348,0.17435473,0.058357794,0.21420261,0.21441637,0.045754503,0.14151768,0.17544942,0.21772203,0.11984641,0.055623103,0.079009034,0.22302236,0.10648191,0.0588575,0.06843271,0.07419155,0.04304598,0.06396782,0.16370809,0.036060035,0.03002748,0.43270567
0.14221409,0.040999368,0.08389659,0.050153498,0.061754387,0.046819348,0.059951592,0.03255882,0.07123194,0.06955132,0.0470167,0.01920391,0.01821235,0.04647005,0.06360856,0.0340232,0.030092373,0.06430222,0.085354544,0.037980605,0.042159755,0.105206124,0.04832456,0.09620325,0.13468093,0.14955667,0.11302303,0.047369644,0.12873061,0.21046653,0.055349264,0.029444655,0.036053725,0.050034903,0.023500731,0.026900515,0.039010383,0.022019466,0.023208184,0.21166912
0.4990634,0.18960904,0.28357515,0.11762923,0.11839559,0.06888267,0.16611311,0.09802561,0.098635845,0.1065804,0.1089158,0.17789221,0.12620835,0.10339863,0.22995864,0.1875264,0.21158096,0.2794242,0.10804463,0.18058997,0.29182747,0.31662148,0.21172994,0.2789945,0.33520994,0.26338366,0.2358049,0.10091047,0.07704085,0.094186954,0.08166199,0.21825834,0.30921164,0.39683446,0.18294136,0.12782387,0.09483729,0.050547123,0.021876926,0.15291795
0.25716993,0.070540085,0.15960224,0.0793994,0.15911967,0.042390473,0.27389592,0.07475235,0.11321755,0.09686295,0.12612347,0.09307467,0.06551693,0.0531456,0.22763659,0.17133243,0.21694845,0.26520458,0.2470851,0.19510597,0.43742073,0.3886112,0.20922181,0.16861628,0.25101286,0.32331285,0.22310199,0.07636242,0.11612789,0.1591408,0.22788303,0.29090512,0.36647668,0.24311092,0.08375605,0.14461355,0.1610218,0.050460737,0.05993537,0.2520937
0.14320096,0.06623038,0.09599177,0.092883125,0.113610834,0.037795067,0.10839856,0.10787002,0.14013313,0.056592688,0.101172976,0.036723707,0.0412745,0.046917126,0.10726563,0.14596948,0.08276348,0.116274156,0.16325392,0.14947107,0.21691337,0.25620115,0.17582698,0.17257379,0.14204916,0.22431554,0.16852848,0.06501835,0.11505879,0.25033206,0.19084701,0.124665745,0.115555465,0.21588464,0.16761076,0.15938342,0.14997666,0.17829213,0.16103634,0.16888236
0.62279093,0.64318764,0.28931278,0.24726424,0.3534832,0.26616874,0.32837594,0.20171802,0.30269778,0.35501605,0.33837327,0.5443339,0.36286315,0.35750687,0.6350412,0.2950843,0.24081476,0.33440018,0.12633854,0.20858096,0.2931083,0.1622319,0.10706266,0.09552984,0.42267203,0.16354395,0.5291714,0.44965935,0.40202877,0.071516074,0.02725655,0.16372207,0.13979505,0.07863501,0.06073007,0.074146524,0.101438224,0.060290813,0.0673931,0.4221912
0.13840729,0.26206788,0.15885878,0.15900145,0.15709376,0.108375184,0.14912899,0.25331008,0.22949336,0.16517048,0.28932723,0.1640487,0.13174559,0.17552273,0.26913357,0.5134676,0.20039132,0.47790104,0.494894,0.26852027,0.3484534,0.32971287,0.20293717,0.1514186,0.18016614,0.40482476,0.1969967,0.16339841,0.18673393,0.24256651,0.19365373,0.17642999,0.2501467,0.23110518,0.17610489,0.19837864,0.26038888,0.16546765,0.17161964,0.39490548
0.05616366,0.2272609,0.19864044,0.09155835,0.046545386,0.091884606,0.0738601,0.09086768,0.15021387,0.076490596,0.133254,0.07668495,0.039830673,0.13053738,0.09061442,0.15924725,0.24044052,0.21181901,0.3019234,0.22328787,0.16151278,0.2644145,0.16063842,0.107949354,0.118362136,0.22487615,0.18012899,0.086752735,0.095672406,0.26747787,0.2325714,0.10310105,0.17250036,0.31416807,0.15986449,0.13537844,0.18083943,0.22939397,0.23727575,0.3345594
0.022985974,0.019537365,0.026341444,0.01746615,0.016943716,0.015177876,0.017482193,0.019135093,0.019055316,0.021720521,0.020149859,0.006129086,0.016225561,0.026877912,0.025427755,0.02183468,0.017533563,0.04015686,0.05571812,0.018337637,0.05867355,0.033222925,0.02399962,0.013085744,0.02718125,0.030058635,0.015531875,0.01928319,0.017930279,0.024528388,0.035520975,0.019121261,0.024903253,0.02925381,0.029711997,0.029786812,0.067609556,0.026581401,0.04816616,0.0646865
0.03584557,0.017052758,0.01846783,0.014196108,0.024228772,0.016122058,0.03567929,0.029748594,0.027135791,0.029643651,0.03771093,0.011624029,0.012721475,0.012379498,0.023899686,0.02848772,0.053492337,0.12065116,0.15767196,0.056526225,0.07065195,0.09058122,0.055385057,0.02805012,0.0325845,0.029092202,0.03292549,0.029118555,0.024948306,0.0570461,0.08078699,0.034169547,0.045652326,0.044315714,0.060584415,0.052322768,0.13538803,0.08879247,0.107297845,0.13166052
0.048398305,0.08689363,0.07401458,0.07538268,0.027813582,0.023513654,0.032105006,0.065501414,0.07304888,0.01991164,0.031089226,0.030642012,0.029466787,0.03420562,0.027276738,0.04076296,0.1813732,0.17175044,0.095326714,0.15193819,0.11257362,0.15803958,0.046334315,0.10293786,0.057295926,0.1472543,0.08666531,0.024803225,0.017421661,0.09527798,0.10457515,0.18840086,0.14891882,0.17572564,0.09469687,0.1839634,0.17385553,0.09328759,0.07530374,0.13456455
0.07425206,0.047646202,0.10469851,0.08738444,0.07660055,0.070278995,0.104824156,0.069047086,0.12127409,0.13761425,0.0718701,0.04478921,0.048456036,0.1024559,0.070042096,0.07367795,0.116958976,0.08689437,0.12661031,0.14224061,0.09110479,0.17314775,0.08349591,0.1442352,0.08082082,0.12669967,0.1719594,0.11627299,0.122618176,0.17465466,0.25097236,0.21787651,0.14129734,0.19282489,0.19030523,0.2545923,0.32819915,0.30212334,0.20133257,0.18010359
0.034446336,0.02067344,0.07671131,0.06570662,0.09639613,0.051198818,0.08321828,0.0779337,0.08676931,0.045427173,0.07987985,0.030550586,0.0456271,0.0914167,0.065302365,0.030621802,0.09303161,0.07962919,0.18332393,0.17827745,0.035410136,0.19749498,0.11058131,0.2126556,0.11397128,0.2357957,0.1394237,0.03675007,0.063541,0.17679094,0.28576466,0.22503683,0.26182437,0.2589819,0.14228003,0.29879594,0.47258836,0.3050192,0.21157017,0.12279777
0.16607395,0.07277608,0.1345354,0.08463135,0.104894005,0.033618856,0.1347556,0.077878244,0.083651066,0.042905666,0.11292611,0.087320335,0.07965366,0.05082278,0.12459051,0.10117381,0.13823052,0.16530314,0.100741155,0.11725705,0.19467564,0.21318884,0.14162233,0.17293426,0.15769394,0.14766927,0.1596359,0.04209071,0.08293305,0.12893204,0.122276835,0.167815,0.15321311,0.18818316,0.088777415,0.10075308,0.12775685,0.062436864,0.042978935,0.115936644
0.058091044,0.03450477,0.065518156,0.075138256,0.087972626,0.050478496,0.08632346,0.05117777,0.061734475,0.07052964,0.052584115,0.07415587,0.07535525,0.11179398,0.07503963,0.10488348,0.18682966,0.20890379,0.23952772,0.21401326,0.15046753,0.32564044,0.10142006,0.17623773,0.09398284,0.24409683,0.23242784,0.14589703,0.12333357,0.1398585,0.19729146,0.15312897,0.20835492,0.14971301,0.12669471,0.16586117,0.13911992,0.11479586,0.10825269,0.10370313
0.12219018,0.09180727,0.06487182,0.05528913,0.029316735,0.013397109,0.022361262,0.05552048,0.040981926,0.02286162,0.06681773,0.04768478,0.056431383,0.047730364,0.064880915,0.066850156,0.13035688,0.22024907,0.15626097,0.15026511,0.18724966,0.2356324,0.084785186,0.07017784,0.044722065,0.08583616,0.059025943,0.029798958,0.02967319,0.037794184,0.1015468,0.07855936,0.12814534,0.09783091,0.10478348,0.13837145,0.15796526,0.08915615,0.0482495,0.16254337
0.15321268,0.070895724,0.0818271,0.060476497,0.106757134,0.07275056,0.060304347,0.02317101,0.053673733,0.06983096,0.050008018,0.05828994,0.18895526,0.17985,0.1826287,0.10880999,0.18836741,0.17529695,0.11227069,0.20291694,0.12977512,0.23575301,0.08338259,0.08570966,0.06950511,0.15291949,0.15147284,0.06511432,0.041600734,0.096588045,0.1689163,0.2694338,0.39413258,0.16944294,0.124664,0.14173149,0.15870577,0.13384561,0.098164864,0.13047409
0.29474705,0.15650131,0.0979745,0.08300905,0.118537955,0.064503536,0.08889001,0.084205806,0.059312142,0.058901962,0.1649163,0.071482204,0.09519845,0.10950909,0.119497225,0.11648578,0.19941327,0.14858048,0.18309571,0.21130694,0.17189857,0.21084999,0.108103305,0.0959851,0.08427754,0.1425472,0.23626728,0.0883496,0.07516769,0.16262053,0.20733441,0.12913536,0.2564164,0.104025915,0.13601688,0.12950048,0.18192688,0.13951921,0.13300386,0.14695404
0.37317878,0.26945338,0.24907175,0.24707827,0.29734895,0.13898538,0.3138125,0.27125528,0.23263709,0.25749967,0.32926968,0.17062035,0.14859174,0.23633336,0.51733243,0.35019004,0.18907888,0.23199125,0.18059382,0.23196056,0.38527521,0.43859679,0.24357775,0.25841868,0.19664374,0.19604525,0.2556641,0.164562,0.27613807,0.31122684,0.34003606,0.2779023,0.29324907,0.38120544,0.31983387,0.28484452,0.30950844,0.3270348,0.24121264,0.43771577
0.15599218,0.0689492,0.11449012,0.07653845,0.10820922,0.07731856,0.15979053,0.070314795,0.1053129,0.105562925,0.13119903,0.048684444,0.06935082,0.10856485,0.13959955,0.050031427,0.06785432,0.11611461,0.04549963,0.08624349,0.17098439,0.13429968,0.1548721,0.16287968,0.15530461,0.15743902,0.17796,0.11856113,0.16806704,0.10628827,0.09075561,0.1827171,0.111522906,0.11849171,0.08882412,0.13888326,0.16673686,0.1376897,0.13708179,0.17155522
0.19305405,0.14614193,0.21234423,0.14877664,0.15976779,0.1364556,0.2725965,0.11999727,0.14660546,0.21996492,0.18196267,0.12945242,0.10770261,0.19417907,0.2589204,0.09998324,0.10208085,0.14536473,0.1487753,0.16927436,0.12761125,0.19625412,0.13643982,0.1768374,0.29859862,0.21707238,0.30661735,0.19874044,0.22270696,0.15858376,0.14603513,0.17961372,0.14623916,0.1967611,0.20759742,0.20493641,0.23478921,0.23394927,0.18998985,0.20755333
0.11416417,0.05000023,0.11935072,0.10844313,0.08798124,0.08705564,0.15870073,0.11255651,0.099158384,0.09731085,0.11462793,0.056391224,0.055918325,0.07820135,0.10691071,0.05827864,0.045162473,0.07185437,0.10995719,0.072813585,0.112085715,0.1595512,0.11119319,0.12891266,0.10690964,0.15084057,0.16240951,0.069889106,0.04664021,0.1515509,0.111126505,0.059842955,0.074277,0.10994139,0.12960029,0.097385615,0.15801947,0.189564,0.14066035,0.18492183
0.0071783895,0.008681275,0.014486873,0.008055237,0.011365353,0.034365594,0.022106607,0.012695395,0.019893955,0.015624847,0.012697614,0.0025509282,0.0059505547,0.034460578,0.004406073,0.003964095,0.007226183,0.004718037,0.0078283185,0.004723887,0.008393258,0.005458061,0.009949719,0.007919782,0.011099439,0.011213625,0.009834697,0.021868771,0.012713954,0.0115657,0.009503396,0.012523533,0.014427466,0.014862508,0.011534148,0.011212667,0.018911786,0.009350313,0.01349254,0.008658219
0.059095852,0.08269386,0.039500218,0.03569938,0.021200955,0.017474638,0.009205234,0.0036398664,0.0145262545,0.007620062,0.0031325344,0.010290384,0.028030936,0.058194015,0.024959333,0.011017519,0.07651924,0.14075026,0.04840796,0.046895828,0.19310619,0.13789435,0.0143461395,0.02175378,0.049336273,0.023092547,0.029279837,0.041903604,0.029776977,0.041448843,0.029030604,0.06946477,0.044801127,0.06296228,0.040898938,0.06354609,0.3776841,0.04885466,0.07229854,0.108478785
0.16409728,0.14952895,0.17410034,0.15966897,0.05965521,0.016727075,0.017445844,0.058665454,0.11987253,0.026219603,0.03258394,0.04220837,0.05405827,0.018612517,0.016104711,0.035777938,0.12707719,0.2973395,0.0842731,0.07117663,0.22546522,0.34034222,0.0646568,0.07498311,0.037979253,0.12309987,0.03551398,0.08708218,0.07249551,0.18642531,0.11302446,0.14083007,0.13625915,0.2263145,0.09396077,0.078365125,0.17638622,0.039835654,0.040525056,0.20420319
0.2740661,0.1931894,0.24587582,0.14592388,0.12404802,0.07616481,0.17890793,0.13019922,0.2111507,0.103608064,0.109246925,0.085633926,0.12202444,0.11075475,0.16419928,0.107521504,0.14082408,0.3003386,0.09644974,0.10909983,0.3591459,0.48657823,0.18289368,0.13440226,0.09635348,0.14309217,0.10633759,0.17796196,0.17490189,0.23350735,0.1770479,0.15636007,0.11371076,0.19058633,0.09652404,0.1375742,0.16451818,0.052821618,0.06987632,0.39363497
0.1982446,0.16743094,0.044743523,0.057614136,0.16159856,0.010564245,0.13555905,0.030173847,0.022121819,0.008843514,0.06437481,0.028481424,0.1523632,0.009117707,0.06880133,0.080378436,0.6102885,0.66600215,0.14223312,0.58321327,0.64054114,0.78724647,0.12728588,0.51830465,0.033152357,0.34359923,0.12435244,0.021861397,0.029763967,0.16430075,0.23036653,0.28924626,0.34764934,0.71575516,0.28356585,0.30612302,0.3760898,0.091703825,0.055171795,0.28815216
0.014447393,0.056664754,0.05960011,0.044894464,0.0765801,0.03580115,0.044476997,0.058628324,0.066919714,0.026609745,0.040983457,0.019165924,0.023166116,0.025400054,0.040552933,0.04891015,0.10536104,0.07786871,0.056884475,0.11722973,0.10562167,0.14532475,0.060309634,0.08787361,0.07421308,0.1134366,0.10320102,0.023999164,0.043474108,0.13722658,0.10765393,0.08033365,0.095093094,0.18957828,0.18098085,0.13193482,0.14932472,0.09643397,0.0721989,0.195793
0.040477004,0.017757699,0.08800862,0.042070374,0.15495165,0.16695163,0.22858189,0.063920416,0.15856794,0.25185993,0.08721301,0.04643055,0.14269723,0.21615596,0.09223082,0.046296403,0.09378112,0.06478602,0.039770726,0.09625456,0.12294221,0.13870685,0.110455625,0.13636215,0.33495244,0.23385592,0.34550366,0.22889319,0.09935237,0.1534792,0.051869556,0.099544555,0.077891834,0.08881887,0.061882675,0.059112046,0.06222056,0.06288212,0.07701143,0.06410676
0.043107346,0.02135117,0.12843971,0.08848784,0.062382292,0.008991497,0.08098248,0.17983419,0.07563271,0.011194978,0.106630936,0.05125748,0.032467827,0.015909571,0.0835425,0.117388055,0.2581078,0.32194132,0.1718831,0.20039532,0.42686465,0.54416114,0.06349856,0.13102376,0.024147952,0.1254615,0.04347201,0.009137979,0.017165741,0.05107292,0.13303494,0.12670155,0.2028879,0.7809386,0.49948308,0.39805472,0.30656442,0.17186594,0.03587849,0.15116027
