0.01574038,0.038754217,0.020212019,0.015144928,0.029151626,0.019885741,0.037251845,0.048605487,0.019489404,0.025753764,0.01713586,0.017504022,0.022054974,0.026738962,0.025801169,0.025678307,0.016079117,0.0244836,0.01071219,0.018094406,0.04091025,0.026302345,0.016111309,0.009476498,0.011305497,0.014441428,0.013558209,0.018326508,0.012139996,0.029130412,0.018825812,0.016297136,0.01139142,0.014622649,0.017771836,0.013535279,0.011132663,0.014323177,0.01450664,0.017627575
0.14756083,0.20748654,0.08524953,0.051974945,0.13891639,0.11441252,0.14699517,0.16173069,0.09320891,0.13317543,0.105689175,0.13999581,0.1509464,0.13894635,0.18374662,0.043474842,0.044819754,0.054011047,0.06436066,0.06849257,0.13936667,0.09301748,0.066688895,0.048617244,0.07009262,0.07016449,0.047953468,0.10370846,0.10754504,0.10594453,0.046936672,0.058930427,0.066035934,0.07703519,0.098232776,0.154103,0.08145824,0.05102297,0.077361606,0.16758911
0.015106707,0.02255339,0.015186104,0.009703587,0.017782131,0.01394139,0.022065304,0.01484432,0.020594155,0.024547303,0.013351451,0.011170401,0.010670793,0.017448578,0.013243992,0.0078062,0.008706975,0.009851283,0.00753911,0.010018811,0.013627289,0.014847639,0.011889325,0.0046105897,0.008469165,0.0061860965,0.006639431,0.011232603,0.008438081,0.009531462,0.011011755,0.010040568,0.007585648,0.0076609463,0.009807629,0.007866401,0.007617277,0.00804056,0.016870184,0.01100173
0.018142536,0.027927488,0.01959168,0.018520135,0.017356241,0.020713268,0.031248972,0.021576772,0.017355384,0.020223595,0.01714237,0.025646714,0.015577127,0.03518732,0.018472467,0.017356504,0.011815429,0.01751733,0.016749216,0.024573388,0.027312668,0.024465237,0.020232916,0.018884825,0.0135967145,0.01362701,0.025187561,0.012366115,0.011260253,0.01975133,0.015411951,0.015843289,0.015059053,0.012141134,0.022265209,0.014553428,0.013635406,0.02527881,0.016304022,0.019461356
0.02713316,0.03618924,0.033862423,0.027132714,0.057789724,0.023562279,0.073277496,0.033828124,0.025754172,0.03290227,0.024938216,0.041516572,0.050798956,0.034991283,0.054598507,0.026157957,0.033034448,0.024743365,0.019909998,0.026422298,0.041464467,0.036024973,0.018091038,0.010847016,0.013585101,0.011614283,0.018482124,0.01791842,0.020894747,0.036180712,0.02755144,0.02386431,0.021037642,0.014368903,0.024112001,0.021360345,0.020757833,0.026148623,0.024025846,0.059494175
0.31578982,0.42912737,0.23604588,0.12658848,0.23767433,0.15938684,0.15878737,0.12746547,0.12749773,0.18399474,0.11658618,0.16516161,0.16196027,0.14789787,0.19062293,0.22630148,0.11538334,0.14636312,0.14231437,0.11626888,0.14293693,0.13431676,0.14512873,0.052057255,0.102004126,0.106054224,0.06962383,0.13617536,0.0999855,0.0777921,0.094069354,0.08611861,0.08462196,0.09833836,0.15438814,0.0911535,0.10960753,0.06328939,0.10217404,0.12613937
0.02824853,0.066331156,0.031224897,0.020617828,0.019249104,0.02186274,0.009949675,0.012253263,0.01595802,0.024262805,0.020501003,0.022390697,0.01939633,0.025880149,0.027609164,0.032219365,0.024753276,0.021167753,0.02555025,0.020972589,0.014684944,0.030300735,0.024116054,0.0073043066,0.017259363,0.017362554,0.016171869,0.02016783,0.009803651,0.019819058,0.020248014,0.017172892,0.020007474,0.02508312,0.03353057,0.021434585,0.018589549,0.01724411,0.014772261,0.037196048
0.014141813,0.013602958,0.011131926,0.0110193975,0.019159023,0.0146388095,0.02832155,0.023769863,0.020219635,0.032339122,0.02592547,0.039861843,0.03705684,0.028172802,0.039320424,0.024586102,0.016389674,0.01560418,0.012060175,0.016069274,0.023052154,0.025263427,0.022050655,0.009808119,0.015997907,0.017534278,0.01672967,0.017346282,0.013631351,0.02288562,0.020694075,0.019908473,0.017832374,0.017677227,0.022797234,0.016797516,0.018410819,0.019719405,0.017756434,0.03173993
0.012538721,0.021858959,0.015033853,0.010162569,0.013183823,0.012506864,0.01686768,0.009194129,0.008075334,0.016995892,0.016896289,0.011810429,0.011880641,0.019994657,0.011033192,0.0075155757,0.007297424,0.018138573,0.018442895,0.012754906,0.01676155,0.014563838,0.0187178,0.0062966947,0.012537196,0.0071477457,0.0070605865,0.013799117,0.009968853,0.010918488,0.009277265,0.008219123,0.0126281055,0.0076401783,0.013474864,0.0088687865,0.01135205,0.01134853,0.009226577,0.012446812
0.03397506,0.21468496,0.13333966,0.08560865,0.044496644,0.100272544,0.09784701,0.06774063,0.080549166,0.08732226,0.14660332,0.093746655,0.04512558,0.14220703,0.12898134,0.11912274,0.10027505,0.117407955,0.14482693,0.08622454,0.10799535,0.13562329,0.11826613,0.0527071,0.10084636,0.12444485,0.07703392,0.08859776,0.12983753,0.053657472,0.0508962,0.09975514,0.13192794,0.16383445,0.24035327,0.078024395,0.20249027,0.06199029,0.08884256,0.065396644
