0.1524134,0.17996939,0.09939445,0.089651965,0.07745329,0.030451957,0.05185807,0.027722798,0.023067605,0.020575142,0.09141611,0.1652028,0.07056906,0.055735927,0.23101035,0.23307258,0.69939667,0.41231984,0.2268209,0.8191673,0.4773512,0.77403265,0.11190782,0.41289866,0.2802366,0.23441793,0.5751748,0.07288852,0.100793615,0.0926369,0.19084987,0.32005563,0.4387567,0.13428704,0.33824468,0.5842784,0.23128673,0.28156394,0.048008386,0.46202433
0.09807715,0.033718616,0.04228911,0.03446098,0.022268064,0.018976426,0.04765754,0.021271447,0.022790458,0.018090375,0.080201134,0.07548438,0.052212186,0.045820005,0.15881543,0.10075562,0.3982778,0.14423743,0.04393633,0.53395057,0.12502736,0.54284286,0.123474255,0.3380851,0.085745044,0.122131474,0.32692793,0.06319072,0.062897705,0.13244787,0.08391763,0.08547095,0.16951284,0.07450716,0.24495669,0.26174483,0.16514933,0.1731654,0.037596118,0.29678616
0.14638269,0.098430775,0.056953236,0.01950831,0.031341955,0.015832154,0.0751046,0.033895496,0.067841016,0.027752625,0.042091236,0.07316034,0.05122732,0.036169283,0.11847461,0.03786255,0.10902288,0.120634034,0.029761683,0.076817065,0.077291474,0.10266759,0.052474283,0.2455791,0.085049495,0.06718348,0.1303322,0.06243395,0.062298752,0.06555549,0.090880066,0.12769891,0.15909645,0.013082782,0.065623514,0.06639399,0.037845246,0.0635721,0.04807891,0.17685165
0.07794958,0.073488034,0.06251916,0.036257274,0.042266984,0.031038456,0.063521214,0.012637881,0.021123005,0.024061872,0.05241233,0.053784564,0.055994548,0.04248788,0.047174267,0.119477846,0.6793385,0.3587986,0.11616867,0.8202177,0.29531687,0.6005276,0.057721328,0.39638713,0.29697192,0.069560215,0.4519861,0.13430397,0.091840014,0.13208994,0.15396334,0.19402348,0.3214612,0.05184977,0.11778597,0.5673112,0.09595305,0.09960901,0.021686334,0.072124265
0.14157857,0.70344454,0.055729277,0.043852784,0.023918565,0.008276259,0.011780598,0.006180955,0.0053777974,0.012238373,0.08882816,0.096205436,0.06816167,0.042713217,0.2863324,0.13954486,0.57995033,0.36588705,0.19029307,0.59822756,0.3941235,0.51284474,0.028470905,0.3662173,0.11961749,0.13458394,0.49313843,0.13104488,0.115782216,0.44076535,0.081865266,0.2978479,0.4545148,0.06960625,0.16375563,0.8509718,0.1887394,0.22583932,0.055250965,0.16901292
0.042234857,0.06947453,0.03327333,0.07912361,0.037477884,0.01847687,0.038781848,0.0356238,0.039676987,0.018860158,0.040862508,0.07456731,0.037440103,0.037072796,0.109319754,0.02882167,0.06533371,0.051870488,0.02398314,0.062173273,0.038256068,0.043719042,0.06395037,0.09655223,0.04494178,0.03282937,0.08990967,0.035932686,0.026206,0.028915307,0.08202693,0.05632898,0.052605912,0.02392353,0.08310393,0.029324032,0.053760465,0.061282005,0.045058414,0.024818353
0.0757651,0.18844064,0.112570755,0.048207574,0.050260916,0.03794182,0.16215508,0.062140804,0.034542967,0.009895564,0.020909917,0.043987446,0.051565364,0.094042815,0.13974915,0.29457468,0.5813482,0.21804544,0.23462015,0.63486844,0.5760348,0.61359483,0.21648222,0.31730387,0.07103592,0.13818856,0.3996773,0.046969254,0.030602558,0.04528161,0.09014441,0.16032419,0.25707576,0.19587529,0.19293602,0.31793118,0.3145256,0.30819574,0.05811329,0.09393181
0.019213937,0.009812337,0.020444963,0.0071053174,0.011656104,0.013414697,0.008138536,0.0039070994,0.006419269,0.0039200885,0.011345853,0.009488362,0.015032734,0.020114912,0.019931588,0.011496664,0.009906838,0.005265089,0.023941873,0.008610108,0.005389288,0.016740764,0.007701655,0.010161705,0.01871735,0.005148413,0.011621745,0.009297753,0.0062364805,0.0029212607,0.003898543,0.006405608,0.004826314,0.010343045,0.043416668,0.03505716,0.033968143,0.020973392,0.012291686,0.013180665
0.0525153,0.029356359,0.22841474,0.03690362,0.017515203,0.019487593,0.030792657,0.0011312607,0.0064442977,0.014159869,0.16029674,0.07006047,0.021532824,0.04056465,0.069747396,0.5736261,0.4763153,0.5012864,0.33954817,0.60288984,0.4524732,0.5995611,0.14889781,0.28253263,0.24568395,0.26028922,0.23793642,0.08481593,0.08644416,0.069427,0.22944075,0.48286313,0.6210143,0.4439096,0.614701,0.7271941,0.3113645,0.1445256,0.07652012,0.17287678
0.0050947377,0.0033653362,0.030570095,0.027822223,0.02004172,0.016063908,0.023568165,0.012025782,0.009996648,0.015445604,0.012023332,0.010978176,0.014849145,0.023719681,0.0688049,0.020105055,0.0101697305,0.016786348,0.010931722,0.029850442,0.044363763,0.018832274,0.034916423,0.08108981,0.043741923,0.024252376,0.031129356,0.057888996,0.01479237,0.0068815774,0.019591818,0.020123562,0.018585041,0.028969504,0.031276517,0.017376205,0.024364429,0.030682053,0.011611049,0.0041506947
