0.08981772,0.08811057,0.11261804,0.120764814,0.08888128,0.053816292,0.061039325,0.08486323,0.10737311,0.057217713,0.08624587,0.1000052,0.07143211,0.052417584,0.13099322,0.18508352,0.13258466,0.16992562,0.07940512,0.1537628,0.31778163,0.1388843,0.14078936,0.16301298,0.21628545,0.1619395,0.14117286,0.08015851,0.117942765,0.18804531,0.080672786,0.19024323,0.08283846,0.19804308,0.10057757,0.22576064,0.20617051,0.13861537,0.11331384,0.23390923
0.17323552,0.11140729,0.09247402,0.11218336,0.12055267,0.25089845,0.20391262,0.12820084,0.14661385,0.25341678,0.08137208,0.14313579,0.30204585,0.19509768,0.21699952,0.14524537,0.26642576,0.18357699,0.07828339,0.28057435,0.26436543,0.25312278,0.1399209,0.19569764,0.17356431,0.104388826,0.30653167,0.30502394,0.19005162,0.14135817,0.22216524,0.2012867,0.18600099,0.1357252,0.31117392,0.2927254,0.26508886,0.34220594,0.35652018,0.06768051
0.047157876,0.058270574,0.031826686,0.030897914,0.05411286,0.009539163,0.022688994,0.05916899,0.059042566,0.010337461,0.05042644,0.03349992,0.09321608,0.012062934,0.027582634,0.05571085,0.24777082,0.24856271,0.09658929,0.18508483,0.1615805,0.31430987,0.075952105,0.1858411,0.11402598,0.053503376,0.061705258,0.017082516,0.049698714,0.05708178,0.12737125,0.2644254,0.2980444,0.33909598,0.14453861,0.32257423,0.3920773,0.17562626,0.10976599,0.04737345
0.12140911,0.13301425,0.03573803,0.022495978,0.07265957,0.05853101,0.052910477,0.011075451,0.046544656,0.03839557,0.016460864,0.043038335,0.249579,0.042678155,0.07033409,0.032699477,0.16145952,0.10532,0.024810081,0.083509296,0.15704317,0.10025156,0.0170702,0.04008945,0.12412091,0.019162532,0.05810402,0.05001334,0.040118314,0.030758979,0.022345057,0.037440173,0.034969606,0.052916147,0.044267565,0.10215592,0.08075968,0.02819841,0.08377318,0.030600324
0.040226873,0.04902037,0.055346005,0.028459728,0.047388896,0.27465314,0.07764655,0.021951009,0.01962158,0.018715784,0.02639175,0.049530108,0.08127885,0.06555743,0.032351527,0.035860583,0.045864612,0.022948688,0.021198165,0.056704972,0.027324429,0.019249693,0.015423124,0.017307574,0.01747789,0.01508626,0.039849,0.06310336,0.06099779,0.03715104,0.031744823,0.019609617,0.013338762,0.009981006,0.016288163,0.01291076,0.021062054,0.0065596295,0.010201352,0.023570234
0.013917444,0.010677039,0.021374362,0.008324684,0.011522451,0.08524868,0.019331513,0.0065668677,0.017560063,0.022777684,0.015318759,0.012492612,0.043160584,0.03339946,0.014251645,0.010308941,0.010808678,0.005376585,0.0041968934,0.017461082,0.01358946,0.007903959,0.0048103463,0.010140121,0.0067406534,0.0050708205,0.02004371,0.044722185,0.02076749,0.007175856,0.009271898,0.0067951586,0.0066495184,0.004354204,0.0054321107,0.0057729282,0.007199751,0.0055231336,0.0100416755,0.0032385434
0.045709755,0.026820265,0.03531674,0.022110179,0.0564495,0.031678136,0.032740355,0.0258334,0.06541128,0.020535622,0.038003568,0.023644714,0.0750069,0.045037434,0.04175583,0.028729573,0.03654289,0.015794009,0.014949839,0.036706574,0.03484593,0.040669903,0.026003327,0.055391163,0.027661962,0.042800933,0.048254963,0.04882549,0.04193729,0.051061835,0.035551656,0.03286714,0.034876283,0.03060183,0.040502734,0.018358484,0.021498052,0.019816868,0.022863586,0.03241429
0.009911838,0.0062204055,0.014329169,0.010752046,0.022891872,0.030266305,0.043154087,0.0072968123,0.01532528,0.01901464,0.020284263,0.0043026484,0.024079466,0.010555383,0.01470854,0.0053966716,0.01230881,0.0021803672,0.0068306923,0.012148351,0.007500636,0.0055328766,0.0035204694,0.027189681,0.017647266,0.016258776,0.044908643,0.06374644,0.07807918,0.019646358,0.0070718313,0.0066054803,0.008813964,0.0034915407,0.00542573,0.004065228,0.0056569683,0.0050596376,0.0060162246,0.0030233508
0.08217035,0.039485183,0.1926778,0.04631742,0.028234636,0.053272422,0.08932477,0.07576112,0.06338805,0.100287676,0.085552216,0.10222691,0.035264067,0.011395617,0.060491823,0.19371463,0.06573081,0.13254325,0.07182686,0.04214299,0.21731225,0.13534558,0.10752388,0.074136205,0.0951094,0.07639996,0.09335221,0.08998235,0.04750999,0.04135171,0.05276258,0.08318351,0.12946576,0.33565792,0.15624164,0.07091257,0.10621422,0.11769201,0.106876776,0.07805329
0.06223141,0.016607873,0.025933908,0.036067598,0.013101609,0.02361366,0.037649635,0.05389596,0.020418232,0.016604168,0.05724759,0.036549374,0.025826247,0.03208389,0.03097048,0.113590315,0.0475273,0.061676454,0.072089866,0.10327366,0.19301474,0.15452617,0.059562035,0.061988305,0.05522888,0.056779567,0.05074407,0.022660164,0.028119668,0.07316821,0.06822464,0.073616214,0.10085547,0.20198698,0.15009771,0.11689888,0.31927076,0.16134094,0.17185971,0.16490434
0.009269907,0.00800847,0.052437425,0.036595497,0.013935981,0.025445564,0.016265133,0.00870287,0.014558489,0.012317958,0.009131855,0.015883481,0.011538429,0.043621164,0.008414449,0.009071301,0.01707565,0.011444621,0.010203087,0.017996086,0.03288545,0.034651008,0.045023263,0.034470316,0.024269965,0.022031054,0.016550278,0.028496964,0.024562318,0.037901558,0.037380323,0.0434351,0.07426616,0.09446183,0.11730085,0.059535615,0.093854025,0.099565566,0.10252851,0.010730746
0.24449591,0.27655065,0.21231858,0.28644755,0.23263633,0.17377613,0.27541262,0.2549007,0.08415185,0.097798415,0.14769785,0.24655996,0.19847777,0.26201487,0.31373924,0.4288581,0.36235806,0.50465685,0.31850564,0.38833594,0.47486657,0.5114368,0.22745672,0.41601738,0.15462801,0.20440061,0.17985532,0.07460521,0.105972305,0.21592596,0.24912314,0.26484635,0.32544455,0.501481,0.4040533,0.45561752,0.5708557,0.32478625,0.31124565,0.29651687
0.007541105,0.0074567813,0.008162532,0.0054986198,0.009776656,0.015430541,0.011532187,0.0050869817,0.008561446,0.016099572,0.008647327,0.0120805,0.01897195,0.015158706,0.0099023655,0.02051204,0.011938669,0.008460729,0.012004396,0.00997523,0.017122746,0.0112736495,0.016515784,0.018692328,0.018016297,0.015190008,0.010340944,0.014727586,0.015007089,0.022765562,0.020041058,0.012245451,0.019694062,0.028799506,0.032879725,0.023449924,0.036380343,0.023290347,0.032675155,0.026104676
0.013793543,0.04695417,0.07113113,0.05700463,0.045019556,0.05389529,0.046854544,0.03319529,0.023100175,0.023118518,0.022029556,0.046673637,0.03880044,0.026679855,0.016919123,0.045164905,0.042490926,0.035336435,0.018033054,0.033071946,0.05556148,0.029587815,0.029107412,0.043622628,0.038251508,0.029045152,0.037742343,0.026958525,0.02829699,0.025338273,0.028239198,0.049235594,0.05206994,0.071935125,0.054494675,0.047105923,0.06944258,0.042070195,0.03534864,0.037254024
0.008962382,0.00985866,0.014628518,0.0060111624,0.013689385,0.015346198,0.022306751,0.0022787144,0.00958841,0.012353491,0.007301609,0.0074258028,0.033839982,0.021718185,0.009850339,0.008191875,0.020880923,0.010698024,0.017094828,0.016781706,0.021176133,0.013917278,0.019335363,0.025741722,0.023049233,0.021786882,0.018307595,0.014558538,0.028740939,0.030727519,0.0253168,0.013452924,0.01600463,0.009728251,0.016658517,0.016291024,0.022661107,0.018672794,0.02290661,0.017679814
0.014075872,0.018542325,0.025105352,0.022858014,0.026208868,0.030416194,0.038238637,0.022715462,0.024006618,0.02706526,0.03333704,0.040372603,0.025869971,0.014291184,0.0092014475,0.018354034,0.018860731,0.010695055,0.014299838,0.02580906,0.03355414,0.016091555,0.02470745,0.016081898,0.013904311,0.013444973,0.022638883,0.02417539,0.032950893,0.017749434,0.01549805,0.009484236,0.012915413,0.015311235,0.018557422,0.027188383,0.019324739,0.0261218,0.019057766,0.02037908
0.16984765,0.18706962,0.053364366,0.07696851,0.12957697,0.029817972,0.055326067,0.12263848,0.13133557,0.06824613,0.14313857,0.12185451,0.07985285,0.021119889,0.103480764,0.28428847,0.0899884,0.09839004,0.17816925,0.12213553,0.1291389,0.039714992,0.03785594,0.06388429,0.03140521,0.074174784,0.065572634,0.048849985,0.05629505,0.07666532,0.062300846,0.0751333,0.059121147,0.0426239,0.07267011,0.17662916,0.08665474,0.08602684,0.08335941,0.16549994
0.22679415,0.14248197,0.081322774,0.099997796,0.17864786,0.18179119,0.1519632,0.13492936,0.11374443,0.117703624,0.101031564,0.06870302,0.23074126,0.1926197,0.13390389,0.07271463,0.04011887,0.044824522,0.06918177,0.06433647,0.105195105,0.058639232,0.059136435,0.08134984,0.09355391,0.117907494,0.12661804,0.12625477,0.08921438,0.12534592,0.097190954,0.058355633,0.06744467,0.06824437,0.14935605,0.17587663,0.19470026,0.22996226,0.24392465,0.120628364
0.05551711,0.03308186,0.049101,0.070538975,0.029352851,0.037361287,0.06524157,0.08707005,0.0569157,0.034562655,0.061998382,0.060232002,0.02911067,0.03899543,0.11993437,0.10289799,0.106530145,0.07779326,0.111253016,0.07474998,0.07552296,0.052579034,0.054642282,0.040596467,0.060687385,0.08027643,0.03513792,0.035050407,0.0846255,0.16380861,0.14840479,0.0954045,0.10269676,0.0744088,0.11275788,0.1291222,0.11284133,0.10946279,0.11628572,0.16608502
0.13444717,0.19987494,0.18423417,0.14325246,0.05954465,0.16651605,0.10663329,0.13066351,0.08821168,0.10999889,0.116536535,0.1184353,0.17079136,0.26039514,0.15122388,0.12787697,0.29948196,0.10934806,0.1215862,0.2651138,0.20450057,0.2906914,0.34084663,0.3216587,0.22378421,0.21855833,0.32678857,0.24257565,0.30979893,0.32271537,0.3099498,0.30014145,0.31233862,0.24757433,0.33618492,0.28688037,0.23541412,0.34769383,0.3586086,0.13455713
0.11267391,0.05762647,0.08125299,0.06708124,0.08822758,0.08150985,0.087128945,0.07235651,0.14677036,0.105583936,0.074716836,0.05729606,0.07212719,0.092586905,0.14745606,0.1455478,0.14291309,0.12961383,0.062378664,0.1614773,0.23146977,0.15333885,0.105455205,0.09812852,0.18244871,0.21166135,0.17876168,0.18885063,0.15924513,0.11262713,0.08348461,0.16686179,0.16420273,0.16844963,0.12210269,0.09289301,0.111235574,0.09198204,0.11187465,0.07441804
0.26548758,0.121547796,0.13731632,0.07898159,0.07947766,0.06567995,0.073986165,0.065030575,0.078899466,0.13709395,0.09015177,0.16905463,0.1278529,0.084851265,0.18435428,0.29486117,0.16418828,0.1270123,0.055047326,0.122499436,0.20493247,0.115845785,0.07447252,0.082840644,0.14680026,0.088052,0.14444588,0.09518716,0.080842905,0.04724144,0.06533693,0.069575354,0.073770985,0.10241266,0.052067596,0.07473517,0.07058096,0.052168336,0.07148166,0.048612997
0.050105613,0.02211795,0.074057765,0.030597376,0.036497466,0.06759702,0.059204865,0.033734065,0.05794594,0.061799187,0.087746784,0.0375309,0.0602889,0.08341813,0.08555037,0.04755311,0.045769405,0.056090645,0.055570107,0.058631264,0.08396736,0.08879193,0.045456078,0.049036555,0.07707478,0.06522422,0.07078893,0.09809722,0.12691388,0.06993269,0.08828973,0.10414389,0.14254035,0.13359664,0.10792881,0.08199931,0.07609899,0.081388175,0.08843576,0.03885298
0.21584927,0.0505836,0.074146,0.08138396,0.09712381,0.12330453,0.291517,0.11423505,0.054851398,0.070146844,0.0790297,0.13187598,0.07441582,0.056480017,0.023613302,0.12186436,0.11315366,0.102618635,0.04928989,0.10427862,0.1951494,0.13350162,0.06255881,0.072702244,0.0665045,0.05692886,0.06851152,0.08091078,0.060176972,0.06037403,0.10837753,0.044976376,0.040325843,0.06991291,0.08567871,0.11347565,0.12649828,0.07139725,0.09722912,0.08617476
0.017517481,0.0034620895,0.0037711025,0.004983724,0.004400318,0.006379211,0.0028868197,0.0050302227,0.008077341,0.0059747347,0.006920394,0.0063515976,0.011649576,0.0036097104,0.0041448846,0.021590708,0.02399517,0.020199599,0.019685062,0.019610658,0.04097187,0.041931067,0.041139286,0.031517968,0.02496283,0.0242168,0.017610244,0.007414551,0.009567769,0.026584653,0.031270582,0.029613547,0.05399526,0.03737589,0.037172113,0.02646658,0.034864046,0.026686592,0.041771647,0.020522565
0.028071482,0.019083494,0.043964136,0.01940363,0.02115489,0.05794459,0.041324314,0.021713892,0.020098828,0.046866704,0.018794203,0.029179431,0.038045894,0.05543544,0.06032652,0.03656858,0.034496814,0.018477341,0.02012749,0.041940145,0.029593544,0.0228831,0.024995314,0.02158596,0.04612374,0.020799242,0.04283458,0.0687581,0.058818117,0.030015301,0.031233525,0.031272613,0.026175527,0.019750733,0.03215903,0.041475907,0.039191943,0.035783604,0.032517184,0.017911453
0.29787225,0.13155574,0.06759833,0.13266231,0.07854457,0.13130343,0.14841393,0.22622848,0.11649297,0.0750534,0.12131156,0.13480757,0.09261789,0.1608865,0.15590066,0.29113477,0.2732109,0.33091968,0.18597822,0.22359136,0.4514223,0.41446307,0.12878525,0.12920931,0.08170517,0.15633462,0.094999105,0.08340351,0.07958637,0.15659449,0.28600982,0.43752295,0.6947445,0.7802009,0.666421,0.37587467,0.41281843,0.39509663,0.3389401,0.32062528
0.32542044,0.20648177,0.20575377,0.17041641,0.117651366,0.17602845,0.27345353,0.19545756,0.19913808,0.18851043,0.20055442,0.27620706,0.20862317,0.20319687,0.44526255,0.31124783,0.33496857,0.29695648,0.17748304,0.37674376,0.3589205,0.4049362,0.21100798,0.27819252,0.1733597,0.20297782,0.24284802,0.20822413,0.23757881,0.22890413,0.32057604,0.36338675,0.3449773,0.41491348,0.36389768,0.4195492,0.3111181,0.30964246,0.2657991,0.33675393
0.030106213,0.03147985,0.04653996,0.04045527,0.08022091,0.073924124,0.07641214,0.031378437,0.054657616,0.04021058,0.029168671,0.05043591,0.08785052,0.062146947,0.060502056,0.04839985,0.0615688,0.04000116,0.01692846,0.046532247,0.05917369,0.05071586,0.040805105,0.03922326,0.06620673,0.029284513,0.06300228,0.07326602,0.06838362,0.04073562,0.02453342,0.040757746,0.032212887,0.03252725,0.018598694,0.034326594,0.042658586,0.018262561,0.028671838,0.02510191
0.01174628,0.05879915,0.027931837,0.011023208,0.025741292,0.014565278,0.026754767,0.005493859,0.009167338,0.006078747,0.005781595,0.029670613,0.049124207,0.014796897,0.019478748,0.015804281,0.043164667,0.03182788,0.010125255,0.029841024,0.024473704,0.018949049,0.009852041,0.013853431,0.0149831595,0.01130253,0.024398133,0.0114081595,0.0129702315,0.010657128,0.010031689,0.018473769,0.017445896,0.018820213,0.023110555,0.041070864,0.06643802,0.025105184,0.025249865,0.0058468073
0.031618632,0.008861803,0.036237348,0.019036327,0.013101008,0.057846423,0.06388229,0.023726,0.029963335,0.057938498,0.0397645,0.032841064,0.025671124,0.028385121,0.03324899,0.055555083,0.01410921,0.017101405,0.02086121,0.03957946,0.036481757,0.03775476,0.026097978,0.033390608,0.046712592,0.029800339,0.05150745,0.021680443,0.022355419,0.027587911,0.023133675,0.014948374,0.021324214,0.04144131,0.027072813,0.03009584,0.048502263,0.022154192,0.022639062,0.025722463
0.015151857,0.022107806,0.02648861,0.01407185,0.023080882,0.009752087,0.012684523,0.016802777,0.020000855,0.014418745,0.02033563,0.026683878,0.054981723,0.011770371,0.024415184,0.036462367,0.053550567,0.042004384,0.03239253,0.043837722,0.045236737,0.054760136,0.02614121,0.058326,0.03779546,0.022301085,0.034248795,0.026924606,0.0179566,0.018948797,0.027660483,0.053868312,0.06335474,0.056782488,0.046397958,0.038998473,0.06415355,0.03854163,0.035730768,0.032009833
