0.10493762,0.08412121,0.07540876,0.07193468,0.051871244,0.053936534,0.06668869,0.083301954,0.05768376,0.059015032,0.049933843,0.070515804,0.053020295,0.07670471,0.059320465,0.11077092,0.09664223,0.11841188,0.085034564,0.084366985,0.05952819,0.092463225,0.0626768,0.056017477,0.093309686,0.065443404,0.10394862,0.056214258,0.07992739,0.041119322,0.04910669,0.047002647,0.0599093,0.06474499,0.073650174,0.05861394,0.056224704,0.058597043,0.09248882,0.045576256
0.020045944,0.011860807,0.040925458,0.028322153,0.019060383,0.01689593,0.010514947,0.018235063,0.0179424,0.03452205,0.016064955,0.016905,0.018027864,0.06990432,0.013287286,0.022284785,0.015800156,0.0731819,0.058112506,0.02244859,0.022145689,0.056828734,0.02929079,0.041580107,0.052954055,0.017459497,0.049716342,0.039535977,0.03094497,0.015772553,0.017565642,0.027754806,0.03685798,0.04472131,0.028711205,0.021597719,0.031342875,0.0273177,0.03908969,0.020296952
0.12723717,0.16159825,0.041828465,0.053475507,0.18402053,0.014198349,0.03253672,0.057383627,0.09881921,0.042701617,0.126317,0.1159444,0.13065334,0.024916012,0.074976794,0.17219995,0.22177471,0.26542604,0.16587569,0.121815175,0.15038927,0.25349134,0.0059410576,0.092919186,0.16585428,0.113751695,0.1074363,0.048974358,0.07858546,0.077031374,0.0631386,0.09275641,0.085605115,0.18549128,0.08107666,0.08748754,0.18714227,0.06186323,0.11760461,0.0883865
0.08648319,0.120679595,0.07675701,0.060500417,0.11791534,0.05040251,0.04916575,0.04917995,0.057926554,0.11871125,0.068300895,0.09210619,0.27981037,0.16207337,0.13554612,0.15050192,0.15563135,0.21591865,0.15390953,0.07695054,0.10181485,0.13460085,0.06340955,0.071307346,0.23984109,0.07496328,0.08928202,0.12105185,0.1308699,0.056107234,0.04784234,0.048825562,0.055069655,0.06784507,0.042637132,0.07466793,0.067942455,0.04486396,0.07121793,0.08402093
0.023386711,0.053270616,0.040259834,0.040880766,0.04876008,0.031917382,0.024411278,0.027042411,0.04790217,0.05362363,0.028398385,0.0373471,0.047636274,0.02808702,0.024013013,0.055139057,0.069561526,0.054260265,0.04719246,0.061614513,0.036687735,0.037136372,0.023821142,0.024752857,0.0444119,0.0378763,0.06717897,0.053681243,0.057661008,0.03238677,0.054766644,0.0598003,0.03832066,0.03692595,0.041490123,0.055408634,0.030323345,0.029062899,0.030729702,0.03788717
0.008553897,0.031838436,0.025011659,0.019136673,0.022482187,0.019277679,0.01735978,0.03383771,0.033148687,0.032170832,0.015188843,0.027162218,0.026847415,0.031320833,0.00872854,0.014770554,0.0220728,0.025712604,0.017370334,0.021879464,0.016737895,0.013080561,0.005334371,0.0043876353,0.012930406,0.0061406256,0.013826666,0.02145811,0.0201229,0.009072133,0.012844909,0.039189417,0.021587983,0.021217206,0.017231135,0.022987567,0.012427649,0.017657822,0.025976816,0.037123654
0.007117462,0.011387503,0.011138694,0.011090269,0.013554448,0.015544572,0.023982901,0.011559525,0.021244593,0.035454076,0.01935583,0.010007529,0.017637229,0.031162236,0.009318791,0.0119142905,0.013178194,0.009573507,0.008626563,0.011962424,0.0045157936,0.0077954507,0.004140438,0.0047795125,0.014398764,0.005588425,0.019051328,0.029512625,0.038258858,0.0060789785,0.008287223,0.011786653,0.012745061,0.010060878,0.018134095,0.02970611,0.014576217,0.016722316,0.020511387,0.0064384304
0.0057566543,0.013128321,0.013019817,0.011196811,0.007132457,0.018182091,0.0085955765,0.008767612,0.016718334,0.020771563,0.007542584,0.008072789,0.017828602,0.03631893,0.0076385033,0.014988244,0.028254788,0.02286339,0.017224183,0.020156372,0.008078092,0.017284172,0.008694857,0.007471092,0.01630758,0.008813986,0.01411907,0.026770348,0.02608539,0.0070986426,0.014134114,0.031510253,0.022392865,0.016638836,0.021710796,0.0235523,0.009895417,0.017464561,0.017427735,0.019014515
0.014296003,0.039118495,0.0460956,0.030749813,0.050551217,0.024444537,0.038843118,0.029872641,0.04236785,0.033163663,0.024493748,0.021707643,0.031104805,0.040914718,0.029448202,0.035684105,0.061396156,0.0710757,0.04881293,0.062332533,0.03780352,0.07891452,0.03625118,0.032678377,0.032879945,0.01949406,0.040051065,0.04424957,0.0520183,0.017486408,0.03564639,0.06886039,0.052187715,0.054686714,0.043369487,0.049048148,0.022682335,0.027175095,0.029681649,0.038323298
0.16860071,0.14467943,0.107771166,0.1173316,0.13291381,0.09702341,0.09644812,0.08896633,0.10892565,0.19086409,0.08605564,0.09750386,0.15769897,0.24186775,0.2044741,0.11411467,0.12382239,0.29803923,0.17057028,0.10657574,0.1770961,0.16999547,0.09431488,0.12426113,0.1781109,0.10387037,0.18486765,0.16133714,0.18518728,0.10040244,0.07377984,0.16047269,0.10699813,0.27189386,0.15779941,0.19128254,0.15758368,0.14753656,0.25655904,0.19326828
