0.015736284,0.031205071,0.03793534,0.07927934,0.013691612,0.02102807,0.029551577,0.04259757,0.04518425,0.036126837,0.029313114,0.04063616,0.022388648,0.036075234,0.058503266,0.016789591,0.032284077,0.0093802195,0.0070812013,0.0118413735,0.016284944,0.0054013794,0.004273108,0.004336235,0.012649622,0.007001357,0.016930133,0.028431272,0.040453915,0.010790915,0.018819364,0.018165762,0.017185045,0.014759332,0.010382061,0.029655963,0.022031674,0.02520381,0.021028552,0.012986917
0.044910274,0.08823992,0.10741367,0.11665463,0.08240685,0.0077757854,0.034504358,0.040083263,0.034593973,0.012682272,0.054929502,0.07876076,0.044701062,0.014453598,0.079478405,0.037700504,0.056691527,0.03354432,0.029470678,0.05278101,0.053376604,0.046090413,0.017473837,0.028802916,0.018075699,0.014101785,0.018655041,0.013839766,0.032843564,0.015075591,0.019204106,0.042947896,0.0321712,0.0392801,0.02136566,0.019919915,0.020695994,0.011109244,0.012005041,0.0325294
0.04379076,0.05417614,0.021003626,0.038018946,0.022541901,0.042988587,0.037310764,0.022537448,0.02500145,0.030738892,0.036041584,0.034994874,0.018270466,0.031549208,0.056927186,0.019985076,0.021387098,0.04938182,0.040256117,0.047090825,0.03930484,0.040962588,0.017262474,0.05510585,0.095902696,0.07041982,0.102815345,0.03942806,0.06068558,0.087347895,0.03412434,0.065367,0.09707565,0.06241085,0.05404873,0.06501286,0.056413803,0.04295992,0.045192234,0.10177954
0.08042041,0.034338884,0.06050341,0.101915464,0.021885846,0.0077960333,0.028180005,0.121948965,0.04446381,0.013163974,0.05726531,0.15249026,0.089141786,0.02464208,0.17578053,0.08532844,0.15127072,0.11647876,0.15853284,0.22560807,0.1399175,0.22774409,0.0684411,0.08735935,0.06027585,0.06699168,0.05944357,0.019603033,0.0451241,0.094196744,0.135371,0.0615344,0.16850135,0.061836,0.045849577,0.046689764,0.065197706,0.05609055,0.048637725,0.0407337
0.21726282,0.11425582,0.15581667,0.1769652,0.06899994,0.07446765,0.10955601,0.13286264,0.11366619,0.094381735,0.10033892,0.10447887,0.04069065,0.08218504,0.27346894,0.08559476,0.07982457,0.089794025,0.09419888,0.12121592,0.12888546,0.14324616,0.08505616,0.13451138,0.1873539,0.14881483,0.20104349,0.15175162,0.23125981,0.1735207,0.10815883,0.057429712,0.10221946,0.11119078,0.104057536,0.16306378,0.12817968,0.12702553,0.13864385,0.12021159
0.21019928,0.047956187,0.082817115,0.15464613,0.11897583,0.06651683,0.08167016,0.08789122,0.103924036,0.094893925,0.09854173,0.13986602,0.15216607,0.14422241,0.21099836,0.041029524,0.10682116,0.067510895,0.053522296,0.14007285,0.20130108,0.17092967,0.15129027,0.18819459,0.2547761,0.13464695,0.24339914,0.1026979,0.11153637,0.11149022,0.08685757,0.1417342,0.09694665,0.21855628,0.109404415,0.18660463,0.14881736,0.079405606,0.10222196,0.04156836
0.10782873,0.047753323,0.062988296,0.08665827,0.05707813,0.024460467,0.101648726,0.15138054,0.03407785,0.012031466,0.020622462,0.08100099,0.045335084,0.04370384,0.17838652,0.05633116,0.07797642,0.047491778,0.0947603,0.1322996,0.08668949,0.09119017,0.075875096,0.09301027,0.07570312,0.1284999,0.09793066,0.018713975,0.026790304,0.0502768,0.041858383,0.054807045,0.10638149,0.07313168,0.059069637,0.086090684,0.09742842,0.09305387,0.04045792,0.01227605
0.04120789,0.047572542,0.070489615,0.123800054,0.026549252,0.010183611,0.025157867,0.08064715,0.056479014,0.028211063,0.0710734,0.088253975,0.02667786,0.06414161,0.087290645,0.024275864,0.12524042,0.086909644,0.1226235,0.23236702,0.17383297,0.19801882,0.09886351,0.17746648,0.123673536,0.1289687,0.14578962,0.05569756,0.07691191,0.09877448,0.10258518,0.23198268,0.16792583,0.26358485,0.17333205,0.2726485,0.2943319,0.181499,0.21479465,0.03908652
0.03899122,0.05090359,0.0712478,0.07702385,0.020331426,0.029290576,0.01634652,0.0230617,0.031589217,0.025266329,0.016126696,0.038298253,0.0573427,0.080405936,0.05246865,0.008577737,0.039193697,0.050968572,0.025422331,0.05837793,0.12751538,0.09544991,0.042179376,0.05388944,0.06960983,0.026836175,0.048229385,0.03023431,0.020028887,0.016837431,0.025528539,0.04863454,0.07946912,0.0780067,0.034439165,0.07565274,0.060202196,0.06652403,0.050075617,0.018601349
0.042908624,0.045764405,0.061249137,0.07862181,0.027470898,0.041101336,0.015820911,0.054207746,0.0733991,0.078649044,0.043894872,0.05720761,0.026976358,0.07041126,0.035536036,0.0074345283,0.058136795,0.03511675,0.027885191,0.06372524,0.058028717,0.061909378,0.081323855,0.13078588,0.16296826,0.057227314,0.101335235,0.08793074,0.07106766,0.04614163,0.037887894,0.14144382,0.1902075,0.16659614,0.060812645,0.09268364,0.05214155,0.060179867,0.054686513,0.017807856
