0.054508064,0.1021583,0.05646177,0.05845692,0.051207896,0.105994314,0.055653483,0.03557299,0.03852905,0.09842164,0.07039818,0.036939453,0.029899083,0.083226554,0.040343154,0.036439568,0.046804912,0.054872297,0.045938816,0.10555361,0.0644647,0.063795455,0.047294836,0.03936496,0.12261543,0.138161,0.07483076,0.07291988,0.10709394,0.06791887,0.05911887,0.060110122,0.093035236,0.05337811,0.1315491,0.10758608,0.081241794,0.09013496,0.07742768,0.06964478,0.12641689,0.08724419,0.061132964,0.07312711,0.045785878,0.06366881,0.05257461,0.06177584,0.075097114,0.0715501,0.13784862,0.09010828,0.08388378,0.15357798,0.09225991,0.08983148,0.09793598,0.13981691,0.099238895,0.100456536,0.06829581,0.07192852,0.07106275,0.09980418,0.061051324,0.07528742,0.08749529,0.09810622,0.08935877,0.07848406,0.066638365,0.2024148,0.10891513,0.06292281,0.08852824,0.14943261,0.16240315,0.10487956,0.059099063
0.13019119,0.17189685,0.06769561,0.055651363,0.08148391,0.09910121,0.109181866,0.07588442,0.07442505,0.07280387,0.08928158,0.057443,0.04998492,0.10729995,0.15924667,0.081039585,0.08647475,0.05450752,0.054496136,0.26598006,0.08414109,0.11504555,0.07191629,0.06007793,0.058470685,0.08557301,0.09849042,0.07555319,0.09435357,0.08181334,0.07976924,0.11865792,0.1104065,0.059898715,0.07158934,0.092066966,0.046533752,0.07543738,0.077140816,0.07095751,0.07251424,0.08972705,0.09193899,0.11286693,0.053762216,0.07091964,0.078695856,0.10509066,0.13356504,0.08354569,0.09123212,0.07286925,0.12602136,0.07629721,0.10860037,0.103985235,0.113198124,0.1011993,0.090725064,0.15028593,0.22762756,0.18223026,0.060434237,0.058072314,0.072652094,0.109886415,0.14188567,0.1698113,0.15216276,0.13418318,0.16005154,0.18934895,0.10878879,0.08685572,0.114621505,0.07174908,0.17838116,0.13561825,0.04789651
0.1618703,0.20417672,0.03939011,0.09338762,0.07125703,0.042643074,0.073086746,0.050950933,0.083538495,0.08773787,0.105382666,0.03377701,0.13282333,0.11140181,0.053206075,0.21149272,0.15095517,0.18023849,0.17441179,0.20555206,0.21993573,0.21574779,0.11167782,0.11749989,0.13996314,0.18033142,0.27349702,0.19551787,0.062461905,0.14143774,0.17833054,0.12274856,0.11258704,0.16035841,0.12728222,0.09322681,0.054854818,0.14689906,0.28935573,0.16735476,0.27219534,0.35386425,0.19935231,0.12925181,0.12472493,0.14202295,0.120251246,0.23501165,0.23015644,0.30740723,0.101322435,0.08096554,0.15517794,0.15869676,0.21393578,0.16862428,0.19446716,0.12544832,0.293899,0.22974163,0.31530774,0.22825684,0.10745327,0.0828484,0.074075125,0.17972413,0.1499196,0.20105875,0.26160446,0.456269,0.3597625,0.06175493,0.14180817,0.11963329,0.15949297,0.0664287,0.073390305,0.14703336,0.08548772
0.08490711,0.11415205,0.10455398,0.20885186,0.09088358,0.07473896,0.10842371,0.07857302,0.06448063,0.09093585,0.40189663,0.24388027,0.10166975,0.14495645,0.26041415,0.11809055,0.20131695,0.27852547,0.109423704,0.26376837,0.09658842,0.11391003,0.09990275,0.06282725,0.059199564,0.29441798,0.17552006,0.279726,0.082506925,0.101606056,0.0861967,0.07096246,0.10851964,0.07362816,0.22878563,0.10707324,0.07303633,0.3673167,0.3063965,0.10658509,0.10542039,0.20186132,0.097657755,0.078160234,0.058718733,0.17329414,0.06779365,0.087197445,0.10925483,0.07633639,0.12461921,0.053926773,0.24368878,0.08970397,0.27894124,0.12190741,0.10753391,0.08091282,0.16090176,0.060234603,0.09666789,0.084319785,0.09289201,0.06565437,0.24397704,0.22430092,0.117363274,0.08145043,0.062501326,0.0815742,0.07426077,0.115513094,0.22416843,0.14542897,0.099389255,0.09365729,0.059609115,0.085990824,0.07388602
0.14724477,0.22644204,0.06609806,0.095333114,0.17908625,0.05040439,0.08761007,0.15622504,0.05688443,0.11069026,0.06876766,0.48927584,0.42523432,0.086953044,0.15506037,0.107571565,0.228172,0.39001715,0.27881113,0.17123482,0.35417333,0.25289115,0.17513148,0.055435732,0.144273,0.0707364,0.15645525,0.14692605,0.054371912,0.15927634,0.25367922,0.087556295,0.111078635,0.09596732,0.091767184,0.10716323,0.14852491,0.1036146,0.15165353,0.20965761,0.08555309,0.19828622,0.14955649,0.09269761,0.091298826,0.101798706,0.10946769,0.13376194,0.1395631,0.092103206,0.19440246,0.044965886,0.13522574,0.11961593,0.17966159,0.20577952,0.20673043,0.121012814,0.23443522,0.23129635,0.141848,0.103220485,0.06893535,0.09285611,0.08204764,0.119920574,0.13959481,0.1856151,0.13700618,0.16195412,0.123568505,0.07369838,0.16241202,0.16832615,0.25622246,0.115372404,0.084955364,0.11937431,0.07239193
0.22753067,0.20229147,0.09011517,0.06736381,0.09211773,0.111901045,0.27473184,0.29644898,0.1015591,0.24331082,0.17583674,0.27957103,0.28739363,0.24232249,0.32494608,0.30727682,0.42844796,0.46318588,0.26718462,0.43180576,0.35589382,0.15580451,0.20610252,0.1349561,0.18421786,0.10879025,0.16510767,0.1676742,0.114757046,0.16586645,0.12981443,0.11249908,0.11341803,0.15379034,0.13559297,0.10064361,0.2028863,0.13227755,0.21496852,0.18632384,0.19400835,0.20515653,0.20168823,0.12464619,0.11659567,0.15420367,0.13982761,0.23773536,0.20833167,0.111712664,0.18278587,0.082365856,0.17870028,0.21952096,0.1805726,0.15873587,0.09213611,0.106863335,0.09699044,0.12687777,0.22902125,0.1968615,0.13620104,0.1769428,0.104958035,0.12836264,0.10072149,0.12574743,0.12946066,0.21928494,0.22776532,0.08302809,0.15056111,0.15279326,0.14496927,0.083425835,0.09425709,0.11146608,0.12477798
0.15930197,0.1724651,0.12506574,0.16307771,0.104336046,0.08538853,0.25806847,0.2692091,0.18926716,0.20335056,0.31993824,0.41806477,0.20443353,0.2472811,0.27291626,0.29295543,0.41019467,0.44547185,0.29140478,0.3112047,0.4751397,0.24424042,0.332381,0.20580792,0.19943446,0.14914434,0.1776608,0.18815461,0.104887605,0.16681866,0.16322835,0.14979981,0.13648385,0.19896156,0.19496469,0.15908518,0.20407048,0.13011627,0.2910222,0.1641156,0.21302108,0.24533409,0.11951428,0.110679835,0.11870493,0.17341767,0.15023735,0.22945534,0.22949055,0.12927508,0.20052496,0.083409004,0.18540959,0.20528859,0.18761726,0.16815418,0.13914439,0.13955301,0.16895467,0.17007956,0.24430996,0.20827252,0.16479887,0.17270413,0.17083754,0.15921752,0.18480946,0.16136967,0.18815786,0.26424542,0.21470436,0.08053362,0.1544857,0.17295726,0.1561578,0.11183013,0.07516364,0.13576403,0.16453613
0.11558579,0.107385464,0.07897063,0.13912596,0.0987342,0.11551706,0.09162131,0.09208563,0.059185285,0.12025646,0.0840514,0.12441304,0.117995754,0.09436306,0.10010564,0.0878861,0.09186053,0.12672476,0.15214129,0.17503537,0.16906554,0.14045279,0.07478211,0.06699368,0.11630612,0.080110915,0.13975525,0.08731892,0.0533648,0.09539128,0.11696437,0.07949091,0.083430246,0.055639517,0.087733716,0.07429087,0.07564879,0.07139666,0.11866372,0.1137913,0.09960097,0.18978183,0.07523172,0.086625256,0.05441229,0.08179028,0.082903534,0.09921624,0.11321617,0.08791163,0.1700935,0.07086187,0.0990674,0.08945438,0.0971541,0.10428036,0.10353575,0.10639168,0.1352177,0.09332006,0.11655564,0.10340477,0.06401954,0.07596734,0.07256276,0.12316379,0.11107286,0.092676915,0.07814033,0.13065897,0.096685894,0.084925495,0.094736286,0.096808,0.11693621,0.0946872,0.09208078,0.07244081,0.05507015
0.094831735,0.0920792,0.122615,0.09826879,0.084895104,0.13583806,0.1141906,0.11776137,0.12597173,0.13222389,0.15584664,0.096755765,0.13379237,0.1533602,0.09976078,0.12502322,0.10323251,0.10478922,0.07752666,0.07758916,0.108731695,0.14708647,0.09677426,0.08333868,0.0628457,0.06814595,0.09547133,0.06859659,0.08273385,0.08201854,0.083227806,0.11105319,0.124497026,0.085569456,0.0801059,0.09019983,0.080353275,0.08636294,0.0946539,0.079101674,0.1243256,0.08673331,0.090928875,0.11545225,0.07459706,0.06587015,0.10311578,0.12668261,0.11446624,0.08747333,0.078521915,0.06927802,0.094833314,0.082936354,0.109752946,0.07927924,0.083183125,0.09380802,0.08286292,0.11301654,0.07025713,0.06696848,0.069852784,0.05313195,0.063514225,0.07839129,0.10013426,0.106471024,0.1070942,0.06657776,0.059545033,0.07048253,0.07567323,0.07128624,0.07760243,0.08385498,0.09727589,0.14138193,0.095211685
0.16647434,0.14038382,0.13135928,0.19829497,0.09299832,0.16404751,0.13391389,0.10360288,0.09251365,0.10959129,0.1369437,0.09284322,0.09367983,0.12295859,0.1049916,0.08071557,0.10647874,0.14560126,0.10693202,0.31445098,0.14587554,0.18878207,0.20117065,0.11097732,0.08537415,0.09784219,0.11955963,0.11036039,0.08486756,0.08517862,0.09535352,0.18875504,0.17793673,0.18096772,0.14036848,0.15990376,0.11507146,0.08811881,0.098413944,0.08215043,0.17879866,0.1307485,0.098363824,0.15127039,0.19420359,0.23586154,0.12975492,0.11571462,0.100377016,0.130169,0.16334775,0.11956041,0.11649594,0.14402263,0.16667137,0.10568874,0.10923765,0.20561488,0.12436716,0.18506707,0.12254219,0.10681701,0.12474814,0.09477988,0.10538916,0.13569264,0.12560765,0.18500812,0.22324982,0.15401495,0.11667267,0.078402504,0.12759821,0.11280767,0.10656407,0.10665154,0.15303035,0.21253525,0.18681486
