0.022341792,0.03755476,0.025651624,0.039840635,0.08844341,0.0702448,0.011174567,0.00953218,0.07221007,0.041622426,0.02936047,0.02666936,0.15430574,0.03369512,0.013393177,0.07620527,0.09065512,0.113912806,0.29011777,0.13918062,0.3456163,0.288296,0.0055549312,0.060970433,0.040198226,0.052667107,0.13144147,0.079435885,0.11171184,0.13607885,0.13437347,0.08428655,0.027187988,0.00843977,0.018977702,0.029285476,0.01939686,0.043815993,0.0530297,0.0747921,0.047964428,0.02982502,0.07675423,0.065382674,0.007501018,0.029687662,0.022069305,0.04276119,0.035999555,0.10263608,0.043087136,0.09627976,0.04418429,0.06665412,0.05520166,0.102947935,0.12837896,0.063690215,0.05272043,0.11119314,0.026662942,0.026888184,0.06628633,0.041215617,0.06569114,0.06035231,0.10612118,0.124133795,0.093128145,0.03604649,0.049308114,0.119509645,0.057061482,0.13797691,0.21007228,0.18208818,0.16096422,0.042162184,0.0031065638
0.048582282,0.037121788,0.04985958,0.060883638,0.09490375,0.109548196,0.036089726,0.0455116,0.09618232,0.09097115,0.12733933,0.0853148,0.13471,0.12565829,0.064917535,0.18932864,0.17431292,0.20770362,0.2229432,0.0636293,0.25834858,0.36143997,0.029133271,0.09441823,0.071775705,0.06364472,0.098402485,0.071110696,0.071155675,0.14063385,0.09948793,0.14420852,0.070009165,0.04910498,0.025221579,0.065368675,0.03615108,0.059484247,0.0501207,0.054533634,0.065086894,0.06928836,0.07769267,0.058464736,0.02564731,0.037302583,0.04994498,0.10346129,0.09306352,0.18898077,0.13872264,0.15176092,0.1076732,0.12774636,0.12553824,0.20705402,0.15884013,0.14038981,0.14287423,0.14626281,0.09555521,0.055997983,0.1348385,0.09652378,0.130981,0.09319323,0.10797062,0.12345243,0.12580357,0.07322705,0.06972951,0.19235577,0.18010479,0.19264103,0.2200659,0.17550394,0.18616237,0.08383922,0.020206874
0.14647712,0.061320633,0.04507097,0.048462473,0.096430585,0.16550285,0.07647166,0.044593345,0.07213198,0.067171045,0.08475028,0.058398936,0.11047,0.13977945,0.066225216,0.09201133,0.08507495,0.1709268,0.17725925,0.16727203,0.22328958,0.28514194,0.03728088,0.062422104,0.06841316,0.0554973,0.0879918,0.052760474,0.08042133,0.104327105,0.11996805,0.1841779,0.0656884,0.074787244,0.02274182,0.13515508,0.03412442,0.05528161,0.0647292,0.085795954,0.08296397,0.06799689,0.12031182,0.08805795,0.059084646,0.041900896,0.06335294,0.16369294,0.0842798,0.09362437,0.2810065,0.071478404,0.05304931,0.13118762,0.118530035,0.09605256,0.1338214,0.08728687,0.12651363,0.25349572,0.073381476,0.031057235,0.06318109,0.054274496,0.07300734,0.12728581,0.11051379,0.24270867,0.12966245,0.06727829,0.06863925,0.11175879,0.06790449,0.11921734,0.27156797,0.24322274,0.30634335,0.11733873,0.03787626
0.04122968,0.074858986,0.089333884,0.05780311,0.09811436,0.103431076,0.119168654,0.06745953,0.20539546,0.261363,0.24352151,0.11394445,0.19052437,0.27141753,0.19572283,0.11376981,0.20066935,0.25380674,0.3760182,0.37501147,0.49266106,0.44018185,0.14112157,0.18556419,0.13639635,0.10242411,0.07137557,0.07871078,0.15794107,0.10392016,0.15914683,0.2704875,0.08330569,0.13265432,0.07477722,0.121936604,0.04698963,0.11998839,0.11362064,0.15796474,0.18215352,0.123622194,0.15436932,0.19342665,0.15322864,0.14500627,0.0999119,0.14923778,0.053546786,0.08123034,0.31548446,0.07956778,0.1271122,0.100980006,0.12679604,0.18224677,0.21160549,0.22688144,0.16020201,0.18086156,0.09652536,0.07335838,0.07098462,0.03768268,0.091273464,0.08229018,0.26368144,0.25507236,0.21834126,0.087069705,0.08983282,0.24901757,0.08928825,0.10940937,0.1447274,0.23553434,0.1937708,0.1697102,0.15517212
0.6759936,0.1398476,0.12782468,0.11281863,0.12938392,0.12617402,0.10941955,0.091648296,0.1513018,0.13284908,0.15166491,0.10081321,0.12683924,0.16316175,0.11033084,0.14737937,0.12261021,0.16974646,0.25168988,0.26743704,0.30442,0.17887515,0.09908543,0.12625477,0.11772665,0.22621961,0.16174322,0.15001428,0.15622105,0.122194484,0.166172,0.22244401,0.15127648,0.13497163,0.123451225,0.118011676,0.11403923,0.23040615,0.1910101,0.18335761,0.20743342,0.20900701,0.17079183,0.2503907,0.18477769,0.17092372,0.11733476,0.17047523,0.11398933,0.1520995,0.28127283,0.11305311,0.19189683,0.19178325,0.18452989,0.17322363,0.1609375,0.20550373,0.17957771,0.18166098,0.23310366,0.19058032,0.16892298,0.13013266,0.17826113,0.16653754,0.14136511,0.13376443,0.15914984,0.20398208,0.17237824,0.14412078,0.2403977,0.21424739,0.1534954,0.14693825,0.21183005,0.18692179,0.19083206
0.100870036,0.084740095,0.10382566,0.04944867,0.03973236,0.055786904,0.057849873,0.036094613,0.07063362,0.06374968,0.055883057,0.03597782,0.05100839,0.04500039,0.046354655,0.039790098,0.032751296,0.040694352,0.07023371,0.07853768,0.052367605,0.037413727,0.07209319,0.10272802,0.07484952,0.08846202,0.051618103,0.052085176,0.07344255,0.060085226,0.059009414,0.07496748,0.055532973,0.107678145,0.056895167,0.08735813,0.10183486,0.08693334,0.06507457,0.064823955,0.11690773,0.07234432,0.050842248,0.07269288,0.10539253,0.07120869,0.11312089,0.074521415,0.05912,0.050295938,0.06687617,0.048816137,0.058523193,0.05285904,0.07344288,0.05441598,0.06659913,0.10929411,0.045850605,0.07838539,0.070747636,0.05666575,0.0673898,0.04756763,0.058685467,0.04488662,0.0638116,0.04655068,0.03110097,0.045755226,0.048462275,0.04846832,0.062484164,0.042615794,0.056229133,0.03451203,0.043012045,0.047516316,0.119102344
0.48737195,0.45126757,0.34066197,0.33913237,0.22878109,0.10192032,0.28047818,0.23360705,0.4443886,0.35938478,0.51305825,0.3087926,0.36464024,0.62610257,0.3581822,0.44440997,0.30737624,0.26886627,0.5624493,0.699519,0.90466714,0.81453085,0.28126943,0.42973047,0.20719516,0.19262262,0.17770174,0.22709413,0.15498348,0.17020266,0.36150202,0.32603493,0.17379959,0.32725605,0.28388616,0.2710267,0.21388952,0.21570742,0.41153535,0.28025594,0.3183431,0.273236,0.20989573,0.45773628,0.28746077,0.88761574,0.22057548,0.29144743,0.097165644,0.2071914,0.31887648,0.11500818,0.15717906,0.2226028,0.33384767,0.20852165,0.15403366,0.20978181,0.22409886,0.1735706,0.25064525,0.14271608,0.17858185,0.08690857,0.15299372,0.15060931,0.11498725,0.13030793,0.18350828,0.21442935,0.13237883,0.21418208,0.16239631,0.09560842,0.08936176,0.10984738,0.15752426,0.1909421,0.26987174
0.4658844,0.24667309,0.08693514,0.10429047,0.09969832,0.05977281,0.09873417,0.07997586,0.17638378,0.13144477,0.11407899,0.112012684,0.12915057,0.4636351,0.14811778,0.11931085,0.081031404,0.11437441,0.22393492,0.71403474,0.53772384,0.5643965,0.09897021,0.16179375,0.07709989,0.11233031,0.072250135,0.1279706,0.08676843,0.07411976,0.15981065,0.16123773,0.11130708,0.15612261,0.10018448,0.11964899,0.09343008,0.07543545,0.09830477,0.10205851,0.11561406,0.12232679,0.0957341,0.16409709,0.13186964,0.46307346,0.11661581,0.09337631,0.048581135,0.09218632,0.31511956,0.0589196,0.09907472,0.08572401,0.11117594,0.098230116,0.080803305,0.09730076,0.108003855,0.11990068,0.13474284,0.07673021,0.09027895,0.06904852,0.07803937,0.07990387,0.10234874,0.08606952,0.10183155,0.16041303,0.083342634,0.08758353,0.10944234,0.09325194,0.08307239,0.08931146,0.11812057,0.10806677,0.17705414
0.53778607,0.43959406,0.42078042,0.23320122,0.31318328,0.20840119,0.3474391,0.3161682,0.3690464,0.6772671,0.76925766,0.5074171,0.445384,0.44057775,0.49306235,0.42943674,0.56936604,0.53341925,0.39461482,0.5889984,0.37654465,0.5605188,0.6881352,0.37290412,0.6697256,0.53283376,0.36792782,0.5298675,0.47030297,0.51867783,0.625075,0.49359772,0.66140485,0.7372828,0.3950244,0.112378374,0.33630377,0.25929415,0.37483335,0.37505618,0.34821382,0.39989474,0.49784207,0.5963232,0.6653239,0.37029648,0.4526773,0.44458416,0.18075012,0.25526378,0.34604177,0.22720312,0.2716777,0.3221064,0.2904706,0.39781705,0.3497248,0.3140382,0.30991375,0.136272,0.36631468,0.18601985,0.2952905,0.17151488,0.28284386,0.13230835,0.1093005,0.120932646,0.13749547,0.16690055,0.1997705,0.12424276,0.1287712,0.22728246,0.26872262,0.112641454,0.12557203,0.16871618,0.7132054
0.6735199,0.7664636,0.7235259,0.61211115,0.54369164,0.42502266,0.78014773,0.7755187,0.68389726,0.93679196,0.92525524,0.8231123,0.7338886,0.43287683,0.8887577,0.77492404,0.8158498,0.6499229,0.7157985,0.9602003,0.88878506,0.66832536,0.9492372,0.6984592,0.795766,0.54114884,0.58313084,0.60175395,0.2654515,0.4174277,0.34149742,0.32275513,0.47543123,0.5509,0.30586162,0.23688668,0.31565902,0.6128013,0.7988998,0.724826,0.43151236,0.4436284,0.35465747,0.28698987,0.37378037,0.518944,0.5131284,0.46637,0.15761906,0.3304522,0.39874148,0.13417144,0.28896016,0.34546754,0.31566703,0.46898577,0.17374134,0.10730055,0.26247683,0.14492336,0.12509948,0.13780135,0.2641215,0.20870645,0.14373238,0.23038901,0.21862847,0.27333778,0.22496799,0.36857802,0.3611558,0.27768645,0.24117444,0.4828027,0.22746219,0.10617348,0.07291799,0.06517599,0.3469244
