0.030460894,0.062512666,0.086366594,0.0812002,0.11723321,0.099836156,0.06693013,0.05649356,0.049277287,0.054033104,0.083654456,0.055163376,0.08335687,0.084146984,0.06830927,0.03363762,0.03951269,0.058189586,0.06746475,0.05346316,0.05402867,0.024000209,0.017899275,0.04652168,0.047596745,0.02979962,0.051405173,0.030815978,0.036964975,0.034279123,0.035931252,0.046221443,0.07531641,0.014591326,0.03775135,0.058286846,0.034440584,0.039891135,0.040024552,0.052055903,0.05901935,0.04133952,0.040347926,0.038462475,0.01691928,0.062036168,0.05889325,0.05606436,0.037998363,0.04968003,0.05711014,0.08931282,0.056053866,0.048326124,0.077193655,0.062088802,0.06535891,0.09649269,0.041843902,0.07044833,0.032561824,0.030190885,0.037070688,0.034255117,0.03905339,0.03629502,0.044478748,0.05415079,0.07673269,0.029827995,0.022011427,0.05173885,0.048929527,0.044597153,0.05170248,0.052207895,0.054833457,0.04899497,0.01684572
0.1255839,0.10716002,0.10856594,0.10964788,0.112591565,0.12822056,0.08669043,0.10619003,0.10699926,0.12234276,0.113250315,0.079684325,0.05070848,0.079986036,0.1264133,0.086474314,0.10790455,0.14453891,0.07097381,0.14681533,0.091783136,0.12615238,0.14977989,0.08526961,0.08892408,0.16562419,0.14788753,0.1102195,0.14897688,0.06516031,0.061327018,0.13802558,0.18674666,0.13720958,0.1015632,0.28629982,0.11834343,0.16176316,0.11909731,0.084178865,0.201046,0.116700456,0.12066434,0.121001326,0.15834908,0.10247964,0.20378985,0.20901209,0.17046195,0.13786986,0.22295225,0.11442008,0.17964032,0.11887703,0.19266607,0.103524,0.11747584,0.23127928,0.08786063,0.22391102,0.1646222,0.15115048,0.17315215,0.12566158,0.14992547,0.09175379,0.08854425,0.21344393,0.18458922,0.12170981,0.13172294,0.10060193,0.17204186,0.08494064,0.106172025,0.103405416,0.16812333,0.1710908,0.16335492
0.10273257,0.06700823,0.11803141,0.060403008,0.07184188,0.16684665,0.12590815,0.077868305,0.094891004,0.10088344,0.12810269,0.057761263,0.06773693,0.12026764,0.15965377,0.1061485,0.07354061,0.049434505,0.045629468,0.039018318,0.040578816,0.13823329,0.17523782,0.104964994,0.10428915,0.08129502,0.11301187,0.07014429,0.075750485,0.051160786,0.06152363,0.19996268,0.2664119,0.20621286,0.1520453,0.16817935,0.082278155,0.092878446,0.05112118,0.046901394,0.121667236,0.052643973,0.067184016,0.15480141,0.19080508,0.13668197,0.09920196,0.11497352,0.07089257,0.082713395,0.084851265,0.08238001,0.08992545,0.064536996,0.07659638,0.04962414,0.059644133,0.12660697,0.051413897,0.17415515,0.07217202,0.06865326,0.07211651,0.068023056,0.06066614,0.050869558,0.054234993,0.1333639,0.20457451,0.06731984,0.061855253,0.0841218,0.07510814,0.047650196,0.04957407,0.06398886,0.07470932,0.18898125,0.21550103
0.0758386,0.047876053,0.15173592,0.055567928,0.07469018,0.14755046,0.16468742,0.07702601,0.08187332,0.07220809,0.10948879,0.043127444,0.044299737,0.11105696,0.08439696,0.04566051,0.041469052,0.05932697,0.04480043,0.047968756,0.068963535,0.10537143,0.06892647,0.06555467,0.058671393,0.07559196,0.09348259,0.04071546,0.08169934,0.03757424,0.047856238,0.09861739,0.090004556,0.06262674,0.074924536,0.09117099,0.07603974,0.10817801,0.05919331,0.049842894,0.115220465,0.04869273,0.069227345,0.105926685,0.07609031,0.088264965,0.10684563,0.09906119,0.06922007,0.072759256,0.08032264,0.088971,0.06921764,0.048964392,0.07024415,0.05976232,0.08251365,0.14526217,0.061045244,0.1435663,0.04921365,0.054934774,0.07248257,0.055570517,0.068745494,0.037301768,0.050247755,0.078994945,0.09104131,0.04059134,0.03918001,0.08172943,0.063299626,0.045032993,0.060209494,0.08866957,0.087358475,0.118699044,0.0969023
0.091277264,0.049706664,0.06504828,0.074512176,0.09905308,0.07397772,0.043544624,0.051693052,0.112911515,0.104237475,0.050500013,0.045283146,0.107702866,0.044157967,0.053676195,0.06553782,0.05777544,0.04659856,0.04323949,0.041453063,0.031883884,0.047673427,0.020573482,0.05360452,0.09942075,0.047915474,0.11092389,0.07275323,0.06610773,0.10103476,0.07065682,0.035154186,0.041811436,0.030033188,0.051672053,0.28092247,0.03636087,0.04484166,0.09284614,0.113393776,0.052328505,0.073254064,0.062163528,0.03075307,0.024069563,0.10627685,0.04940023,0.06261319,0.05010698,0.09796869,0.3727881,0.071518354,0.089576,0.12471631,0.108393945,0.15583272,0.14430939,0.060305092,0.072841816,0.05865614,0.07143096,0.071912214,0.04400883,0.05583653,0.030688396,0.062167455,0.058465198,0.03190272,0.034300573,0.06281185,0.06835401,0.08772469,0.065205485,0.07966907,0.09636139,0.06465302,0.042483415,0.035769425,0.025009582
0.11655153,0.0975941,0.108739845,0.15346982,0.1827834,0.08477206,0.06833042,0.118988656,0.14445533,0.16585998,0.10379121,0.09596843,0.2505661,0.07198996,0.1274429,0.11946635,0.09867302,0.07567236,0.113002315,0.0636692,0.06765664,0.08861692,0.18706374,0.1768542,0.12459556,0.15495615,0.12034862,0.124143235,0.09029933,0.106730424,0.10672711,0.089366585,0.1495664,0.13666977,0.123005584,0.33968112,0.14766265,0.14853919,0.17496707,0.13679425,0.124711394,0.13964082,0.12554789,0.10180899,0.15566039,0.09365635,0.17448634,0.2196035,0.2122053,0.1713129,0.19808632,0.19984391,0.2050232,0.19626415,0.19837487,0.19600424,0.215213,0.14468546,0.12474107,0.10346104,0.19181614,0.20558418,0.15768452,0.16074727,0.17282523,0.16230826,0.13656431,0.12909043,0.08834746,0.15495057,0.15795141,0.16906035,0.15305495,0.1276341,0.10507018,0.14775485,0.16933925,0.089657165,0.21108778
0.18617591,0.16134648,0.16509083,0.13301826,0.15567465,0.122323014,0.08268271,0.16912046,0.26612568,0.33043304,0.13761127,0.07999339,0.11292772,0.118131176,0.13895306,0.22115915,0.121726215,0.14776076,0.18822582,0.10528248,0.18288061,0.11979885,0.10739045,0.21881376,0.27672702,0.12280733,0.15268219,0.100477934,0.09946463,0.15632243,0.18391794,0.08787446,0.0996354,0.101433665,0.20392334,0.20256461,0.12275483,0.08322736,0.13240752,0.2150629,0.14324684,0.19084214,0.08433792,0.079468444,0.080414414,0.09831504,0.07902095,0.112369545,0.088983625,0.1097002,0.23449808,0.049669977,0.09102743,0.16268362,0.14934467,0.3211616,0.3320381,0.12038302,0.28389576,0.13072273,0.13606314,0.07039892,0.07587125,0.14948751,0.09215602,0.25058407,0.33165318,0.20742416,0.1104662,0.19025975,0.146703,0.25834832,0.17113253,0.2734653,0.25722638,0.18860117,0.09412048,0.091492645,0.078770705
0.15789293,0.15835533,0.14020155,0.12801538,0.14985445,0.069463626,0.06647635,0.10185041,0.14411382,0.11649747,0.09686434,0.099653,0.09309783,0.057917587,0.11842848,0.07973845,0.13190298,0.07397331,0.092388146,0.045005664,0.061431672,0.054176923,0.09668854,0.14157099,0.1272262,0.09112146,0.07453747,0.12221596,0.066537894,0.08983777,0.089168236,0.051389918,0.099352024,0.07491252,0.099752106,0.19474982,0.079743795,0.10994154,0.15008396,0.19158445,0.08409149,0.083006136,0.030779703,0.035069138,0.06888814,0.08941426,0.08505918,0.09487077,0.047523163,0.06410319,0.2823448,0.045386977,0.07092877,0.117192455,0.07898142,0.12960072,0.19111143,0.07145823,0.12436037,0.14406604,0.0827132,0.05374712,0.07267355,0.119243994,0.09628442,0.10816212,0.17669113,0.065326385,0.06774698,0.08900184,0.11700604,0.21796963,0.091034286,0.109362006,0.12598689,0.12122464,0.050093915,0.050151303,0.10015555
0.178892,0.09280301,0.10075144,0.09053009,0.11108379,0.09186648,0.100081876,0.17798029,0.12626657,0.15574473,0.12759152,0.13704973,0.21997127,0.073694445,0.16229254,0.116937876,0.18696018,0.17664905,0.19425845,0.1454312,0.10868735,0.10706159,0.13632376,0.13404083,0.19484876,0.06888293,0.1295431,0.1625319,0.09337215,0.1309098,0.12866062,0.0606152,0.06895875,0.09544289,0.07057119,0.14610837,0.10056294,0.11000979,0.15027894,0.14864475,0.14240365,0.12990104,0.12647472,0.09756621,0.060333043,0.121689536,0.10451311,0.142536,0.12804121,0.08109675,0.18224777,0.113905475,0.14907715,0.1483305,0.116979755,0.12956744,0.111984454,0.106717244,0.093027264,0.082190916,0.08548428,0.10367405,0.10252878,0.12758057,0.09476821,0.090040274,0.10000923,0.10466278,0.09117652,0.081101425,0.09521488,0.11496991,0.10504208,0.11425969,0.10261165,0.077566266,0.09258402,0.07765574,0.097170986
0.07454428,0.071504556,0.12398457,0.058873925,0.09162139,0.09353436,0.07022235,0.060173098,0.059265316,0.08088761,0.056375895,0.06081315,0.08835559,0.056524456,0.068219006,0.056076165,0.03871724,0.051073555,0.082337305,0.047479827,0.078391485,0.06039744,0.06267041,0.06471519,0.067957275,0.044598207,0.06962686,0.074993126,0.07533423,0.057582714,0.056732163,0.076492965,0.10769138,0.08190511,0.17780696,0.13003272,0.055407822,0.05569275,0.05899581,0.05498617,0.07013523,0.064626165,0.11394475,0.09867909,0.091493666,0.2075311,0.13148993,0.10551876,0.062035367,0.09505574,0.120534874,0.0927899,0.06309553,0.054603443,0.08784365,0.067268506,0.0663983,0.0695029,0.066341564,0.09295707,0.05165127,0.056698024,0.06803493,0.039338674,0.04121021,0.06173108,0.11623475,0.08246548,0.10079995,0.04530807,0.046202168,0.08145146,0.05769953,0.06549683,0.05449684,0.06938694,0.09128743,0.1383117,0.11025492
