0.086719304,0.10178971,0.103417404,0.10248079,0.099433616,0.10512255,0.06812873,0.09531676,0.10390633,0.10982047,0.10825788,0.082679026,0.080959536,0.09596795,0.09050866,0.10009774,0.1043514,0.097598664,0.07687909,0.090608545,0.060216073,0.08516723,0.045846097,0.08568046,0.11068134,0.1012879,0.10209562,0.11971928,0.08750672,0.10588483,0.09723198,0.07613618,0.07429298,0.02425465,0.10716942,0.09021072,0.09404991,0.11633353,0.11067815,0.093843184,0.08867045,0.114205085,0.10064082,0.09214297,0.02992447,0.06638249,0.061832495,0.064628586,0.09059036,0.081770055,0.13245599,0.07892018,0.10035666,0.0907622,0.1208752,0.09908833,0.10529814,0.1005306,0.09989269,0.10698759,0.085762195,0.08744424,0.10918484,0.09523149,0.10195046,0.094030865,0.08745671,0.09923174,0.079591565,0.08109822,0.08706621,0.104633346,0.11096296,0.087367676,0.10430464,0.11614186,0.10401512,0.085146405,0.060061727
0.13500251,0.10333324,0.12686607,0.0839242,0.077649646,0.14037625,0.10133302,0.11119618,0.107163124,0.107706726,0.112338975,0.08928881,0.09687008,0.10248094,0.08540029,0.10061893,0.071513675,0.08937472,0.08222677,0.09765797,0.15377584,0.11802329,0.13883063,0.08702568,0.09255816,0.074137285,0.082704045,0.091401815,0.086576425,0.105626225,0.099205926,0.09366962,0.1298701,0.13360284,0.11208861,0.19994895,0.09257314,0.07976689,0.12202857,0.0881227,0.086908564,0.08446147,0.080779836,0.09977544,0.102571964,0.057904545,0.08318172,0.08652725,0.07312514,0.07738963,0.13433602,0.07484565,0.10502089,0.0874708,0.0996562,0.09073265,0.076896295,0.09618798,0.090416126,0.12969889,0.09080804,0.06317902,0.07572481,0.07264241,0.08369627,0.0906621,0.099741496,0.10470808,0.10365639,0.08976834,0.08261293,0.09269165,0.10243195,0.09100739,0.09619045,0.08153124,0.065203056,0.12506212,0.12698731
0.14271864,0.16767685,0.1392556,0.102851816,0.10843205,0.13143802,0.10284899,0.11862877,0.11681509,0.099524185,0.14379436,0.096592635,0.08948901,0.13573197,0.075514615,0.099998765,0.098297246,0.104480304,0.09342967,0.1215328,0.09227933,0.11945412,0.14595993,0.0954444,0.074588805,0.13521855,0.08096676,0.11722999,0.105777115,0.11519394,0.110608146,0.15564701,0.22394134,0.13185139,0.10389156,0.26904145,0.083787166,0.098515175,0.10790632,0.095119104,0.11428076,0.12955838,0.113179944,0.18525735,0.13977465,0.08704419,0.10826042,0.12970166,0.10475957,0.0761726,0.10627499,0.08979379,0.11274893,0.092918545,0.10584301,0.10096403,0.09871812,0.14219236,0.10640887,0.14197895,0.08999482,0.09355081,0.07713504,0.08594137,0.08967826,0.11110013,0.087438814,0.15792193,0.16386485,0.097253405,0.09303,0.117156394,0.10608453,0.10595427,0.11400815,0.094833046,0.10049765,0.19146979,0.1983115
0.10131682,0.10187304,0.0750255,0.09100506,0.073151134,0.08225432,0.08615877,0.08438708,0.11969276,0.09712443,0.09113346,0.07926883,0.06857093,0.075828314,0.071215086,0.08596197,0.07614589,0.086630695,0.07453822,0.056324966,0.07055852,0.08067044,0.10054232,0.0949876,0.086841576,0.083000936,0.09069293,0.06635861,0.06527293,0.07928861,0.06728713,0.07520288,0.08272154,0.15195048,0.08025544,0.10013492,0.07390592,0.07708948,0.061758757,0.06304178,0.07527028,0.070436545,0.074659154,0.079240955,0.093701236,0.053801917,0.06884971,0.089443706,0.06533502,0.072532915,0.13377485,0.08949027,0.079305016,0.076209076,0.089412786,0.08651931,0.07574323,0.07156994,0.07847384,0.072662264,0.07611019,0.058398757,0.069341324,0.056440096,0.057100944,0.07757688,0.073001966,0.06684469,0.06512514,0.07704144,0.06934354,0.091940336,0.06983167,0.06582839,0.06885966,0.07636147,0.063789584,0.07923804,0.109585844
0.22617558,0.14861892,0.1142982,0.06196527,0.06978393,0.14006338,0.29846272,0.23050159,0.09630011,0.15472415,0.12130556,0.12916887,0.09623923,0.17629187,0.47001666,0.077998534,0.5533726,0.7802308,0.66187716,0.21035264,0.5521066,0.55489624,0.3372284,0.08823575,0.14944096,0.1384311,0.14448218,0.21121892,0.08828714,0.15128727,0.16900401,0.13267052,0.15690573,0.16401798,0.101617254,0.1564314,0.115078196,0.12880236,0.14005679,0.124409676,0.11912709,0.19974804,0.088734895,0.10506353,0.13627633,0.14725436,0.16075905,0.20280378,0.1693507,0.12888028,0.23303632,0.09302795,0.12409316,0.12185494,0.11864946,0.11838764,0.12386312,0.120458,0.12724784,0.09971399,0.11165505,0.119017646,0.07065977,0.07725443,0.06958797,0.07317527,0.09657268,0.11048233,0.14785585,0.098943785,0.1034649,0.07436937,0.052968927,0.060918193,0.08328319,0.08437516,0.06000978,0.07664799,0.09458137
0.08796993,0.13895507,0.10138018,0.059510015,0.048417114,0.09665923,0.077631205,0.0910447,0.11797456,0.11083748,0.109423496,0.057762112,0.057382636,0.09001508,0.09766399,0.09367324,0.17229132,0.30474237,0.28532895,0.6402405,0.46006557,0.47668853,0.15624923,0.06649504,0.14338335,0.13147296,0.09346951,0.16957799,0.09579579,0.13803701,0.1296734,0.19880722,0.2499864,0.1381951,0.13139212,0.17698275,0.093989395,0.06952488,0.10848292,0.14469808,0.109604485,0.15558386,0.12684992,0.1325059,0.10484103,0.10337079,0.06548019,0.13173203,0.12310599,0.15054327,0.38235158,0.09422547,0.14393495,0.13109447,0.15034494,0.11413438,0.120149426,0.15947615,0.12955496,0.12158111,0.13252538,0.11388218,0.09060825,0.071881995,0.059767533,0.10036715,0.10683264,0.13834915,0.25108844,0.13527298,0.087278925,0.1048343,0.09472497,0.09814118,0.1362318,0.10655531,0.09738187,0.18566373,0.094907776
0.19017704,0.14896977,0.11195789,0.081839986,0.06433594,0.091755606,0.16100068,0.15399873,0.085058555,0.20808081,0.110848464,0.17989339,0.172868,0.087814674,0.23546664,0.164821,0.44604957,0.42553878,0.23743583,0.28112215,0.25714684,0.2808313,0.2158258,0.095728435,0.3458005,0.12250932,0.16533284,0.20661385,0.11469085,0.2540621,0.19329874,0.12220805,0.12747018,0.16839896,0.119129315,0.18768074,0.26030895,0.106516175,0.19046505,0.18307531,0.12899277,0.25015134,0.1472512,0.12032562,0.10360405,0.084471084,0.10182135,0.14879873,0.15960608,0.113269985,0.24355845,0.09808744,0.14712796,0.13818194,0.15189897,0.16776839,0.12996939,0.11445871,0.15135644,0.12882525,0.11727529,0.105852,0.09269839,0.09192399,0.09288889,0.1159323,0.1324812,0.13028193,0.17345148,0.103768125,0.08878223,0.09424519,0.14602658,0.15157977,0.125018,0.08185207,0.052669067,0.11071485,0.10918771
0.2122366,0.13761364,0.113521345,0.12337072,0.07948277,0.11164528,0.117704175,0.12941936,0.11207117,0.18926004,0.0841371,0.07832937,0.12524319,0.09150245,0.14426272,0.087899916,0.12257464,0.15456551,0.11658037,0.17394741,0.11690944,0.20220186,0.112712994,0.0884794,0.109493405,0.068051614,0.10973107,0.087802544,0.06378896,0.12239109,0.08682065,0.07520228,0.11781682,0.052793134,0.06625303,0.26112938,0.0601982,0.063624196,0.08879479,0.097995415,0.072249226,0.12581794,0.08290875,0.07668224,0.051283527,0.050697643,0.06768057,0.09410496,0.07541362,0.088408485,0.31101573,0.061684094,0.09499768,0.09829279,0.10566519,0.09786386,0.10525184,0.0745459,0.12730798,0.0766782,0.06654584,0.056285545,0.06504217,0.058098465,0.067306496,0.113617934,0.13117328,0.058503766,0.1090441,0.073705256,0.070875555,0.06976533,0.07163836,0.08143219,0.096853286,0.074514374,0.07456695,0.08679425,0.051213924
0.2135064,0.1532104,0.14213319,0.14679345,0.11090623,0.11423127,0.10343554,0.10833419,0.106634036,0.15641761,0.075680465,0.116797395,0.09873853,0.0833807,0.11051267,0.10913637,0.1492727,0.114719555,0.090981156,0.13552831,0.0903885,0.08182003,0.19200943,0.074879624,0.09281951,0.106331,0.07439586,0.15064521,0.1391882,0.20443234,0.10809005,0.13004519,0.14767426,0.2870146,0.0822412,0.20381811,0.13030124,0.119248025,0.15870927,0.13115105,0.12069475,0.22080973,0.1216744,0.16068643,0.2448254,0.078504,0.12632081,0.11264904,0.09344477,0.12081038,0.24132366,0.11453443,0.14410436,0.14892982,0.1299616,0.14091457,0.11517411,0.12323506,0.12486358,0.12040421,0.10560117,0.09868335,0.11344362,0.12616259,0.09008309,0.17656314,0.110612504,0.15554698,0.12897743,0.093387105,0.10031782,0.10909554,0.11875575,0.16407281,0.1111226,0.10053179,0.107813016,0.12816471,0.16323438
0.13469978,0.14098242,0.17524962,0.19925247,0.12763686,0.12425639,0.10745863,0.12619536,0.10497037,0.14739335,0.17064457,0.16454959,0.13059685,0.102439076,0.13450734,0.13557065,0.1293722,0.10485061,0.12135441,0.07665331,0.08714735,0.098218866,0.1626924,0.074585274,0.12127711,0.16530791,0.16785565,0.16519567,0.100312755,0.13513495,0.10023518,0.11595509,0.1212392,0.13550146,0.0770075,0.11188493,0.09836843,0.19298479,0.12036615,0.12911256,0.14453912,0.15220585,0.16587901,0.11893356,0.22527649,0.072453216,0.09912259,0.16594264,0.12035106,0.14353059,0.19309247,0.1003242,0.14578983,0.14983368,0.17665301,0.16791086,0.1361131,0.14258783,0.12598829,0.12151228,0.145424,0.12706271,0.10613709,0.1257717,0.11821585,0.16758664,0.14343716,0.15842383,0.15056758,0.116743214,0.13141525,0.13968892,0.13613589,0.16640931,0.12596625,0.1248706,0.13998036,0.13011962,0.16014549
