0.24825226,0.14983578,0.12139756,0.13130483,0.083404996,0.12080343,0.13262387,0.12291851,0.15112764,0.10340901,0.1148049,0.110780805,0.108647004,0.14111191,0.13391717,0.0942518,0.12205646,0.10805409,0.15789999,0.21217464,0.1573397,0.19690175,0.16194248,0.1474169,0.11747628,0.081258245,0.07157055,0.09420887,0.07027802,0.08091434,0.11264558,0.13149704,0.13768464,0.13958777,0.09301484,0.13884413,0.08893862,0.0950021,0.09008935,0.11915931,0.10930583,0.10640634,0.09874263,0.13144362,0.15072066,0.085861176,0.099875264,0.17829435,0.0773278,0.07958425,0.18980138,0.059612263,0.07000069,0.083599575,0.10985946,0.11943467,0.11809076,0.11410534,0.09099496,0.11515717,0.11623876,0.07629805,0.08867793,0.0750614,0.08648213,0.104532525,0.10617737,0.11745681,0.12773366,0.12779647,0.07515586,0.109817274,0.069882914,0.08145393,0.092526056,0.09160081,0.08190189,0.12021454,0.12144754
0.25298747,0.14326721,0.12127125,0.14476477,0.10229105,0.16111596,0.18153082,0.18096611,0.25659183,0.13748285,0.20587362,0.23541084,0.30637532,0.36562946,0.19398163,0.13902606,0.15133332,0.15705223,0.15223397,0.15390223,0.29175988,0.21816938,0.17043082,0.25059965,0.12635726,0.104883015,0.1255853,0.10975507,0.06610471,0.09679952,0.11981814,0.12478577,0.12377749,0.13707963,0.13717173,0.2718638,0.09679658,0.11192689,0.10408775,0.11994461,0.117162116,0.10649111,0.081380114,0.099959835,0.1243464,0.13457072,0.091457024,0.13307343,0.08191476,0.11458783,0.5312357,0.07325328,0.08191383,0.09104951,0.10330139,0.09269618,0.09796935,0.08374688,0.097590335,0.08603584,0.10377428,0.080060646,0.08336098,0.07130978,0.08007723,0.08699264,0.07876155,0.0883794,0.09087467,0.11535574,0.070914775,0.072405934,0.06087553,0.07073127,0.07319351,0.066953905,0.06760151,0.081467256,0.17899674
0.41602886,0.2399341,0.31411248,0.31066558,0.31371617,0.31580594,0.3876551,0.2936412,0.40794966,0.5341895,0.7133481,0.78858376,0.562843,0.7752508,0.6595429,0.569898,0.44458833,0.40587145,0.48402604,0.8172277,0.65157646,0.68687904,0.73556924,0.47521555,0.35350728,0.3487272,0.38486746,0.39016685,0.124459505,0.23500803,0.21945275,0.35710004,0.2659753,0.24364358,0.2734612,0.1969302,0.20529531,0.29869908,0.3395994,0.3380493,0.40480077,0.32285956,0.20142794,0.23107314,0.36356735,0.3140079,0.2245298,0.24906291,0.14922324,0.23323873,0.5441095,0.13399802,0.15357554,0.15340218,0.23567416,0.23891395,0.17899585,0.33497432,0.19906762,0.14561121,0.23541422,0.17827283,0.23923884,0.1795909,0.31756052,0.25648946,0.084822506,0.12097042,0.13313705,0.19117142,0.15702687,0.14009917,0.14852655,0.15157704,0.12115797,0.11045279,0.07452142,0.123837486,0.21299493
0.18336312,0.1132567,0.11357059,0.09431346,0.11580748,0.15345038,0.10989972,0.1033657,0.117065296,0.18692587,0.29823852,0.37235644,0.22649111,0.28175205,0.15880512,0.18257342,0.2242481,0.13486102,0.12594703,0.22201632,0.23414779,0.171361,0.2174241,0.108091146,0.10903325,0.122686744,0.11236893,0.1091793,0.098523684,0.13459912,0.15843445,0.2536086,0.16012113,0.18435957,0.10315558,0.14758913,0.10772574,0.15341513,0.16533683,0.14953865,0.18934672,0.11288229,0.12845205,0.19024149,0.16162576,0.12445322,0.15041031,0.20224047,0.10171678,0.10515539,0.13771428,0.09709338,0.10361782,0.12011556,0.158877,0.20033997,0.15956174,0.25678462,0.16295101,0.22847879,0.2125241,0.13958625,0.11516401,0.10784919,0.17269272,0.14668593,0.155703,0.18704595,0.23381117,0.1722795,0.12954731,0.16590631,0.13076976,0.1406057,0.13939753,0.17497258,0.13855724,0.16601035,0.11709421
0.56849456,0.5705882,0.36635137,0.4052084,0.45667857,0.54198945,0.2990758,0.34026596,0.47514343,0.50067806,0.47426042,0.39068273,0.1916855,0.2817158,0.5768625,0.57376987,0.34352887,0.540722,0.40094274,0.44139746,0.1840132,0.3415787,0.6174747,0.3997358,0.430894,0.263113,0.28926066,0.26028934,0.15667632,0.25025934,0.20299803,0.36956325,0.22120355,0.21388412,0.44696623,0.1910405,0.26151523,0.32694858,0.36069632,0.36478543,0.49697864,0.4095695,0.21513642,0.11239474,0.22895573,0.32289186,0.30806306,0.3209402,0.11035907,0.25830334,0.3899025,0.097848296,0.17868246,0.26723495,0.59662175,0.21024968,0.20293523,0.2935909,0.16741262,0.25093955,0.13476636,0.06931785,0.15837622,0.15787186,0.28126347,0.19259645,0.26488236,0.14485364,0.35507312,0.20075457,0.10613527,0.13934614,0.17908584,0.22971919,0.16829593,0.2013395,0.2732579,0.1424764,0.12471205
0.6213305,0.52670926,0.48325726,0.47936508,0.3331768,0.57474,0.57424027,0.52842534,0.6089783,0.6045396,0.31588027,0.43228936,0.5273197,0.48999137,0.6172065,0.7358449,0.6899161,0.649872,0.48405716,0.7114973,0.6369546,0.56434536,0.627173,0.55265224,0.5631519,0.3875896,0.35263777,0.35459888,0.26177087,0.46032667,0.47695953,0.77011114,0.33812323,0.5008341,0.47008643,0.2174517,0.4446526,0.45016146,0.53573394,0.48191628,0.5171775,0.68474185,0.6086663,0.56467146,0.50184137,0.45972577,0.46633005,0.65184784,0.2661731,0.45450854,0.5284089,0.1451132,0.2635544,0.43759227,0.6075099,0.3451287,0.2661271,0.3636819,0.29156238,0.27690798,0.36454105,0.11660657,0.20603894,0.1747909,0.35876724,0.4528307,0.249177,0.20529602,0.4770797,0.54605305,0.3262046,0.31206504,0.3748721,0.46257317,0.29501227,0.2440418,0.32556686,0.2046106,0.22689342
0.3923381,0.22500908,0.34867373,0.374595,0.35119045,0.371432,0.33633643,0.23514459,0.39025623,0.42918175,0.41602468,0.43593934,0.4766015,0.37036332,0.33749205,0.4394615,0.35391593,0.2948766,0.34179085,0.3721609,0.43831235,0.27461186,0.448471,0.423541,0.4002645,0.33798176,0.32112756,0.2470121,0.1811257,0.37070674,0.24897029,0.28368816,0.1853853,0.29788736,0.21144012,0.18351996,0.17443512,0.24697551,0.2192895,0.28717008,0.2555563,0.16600323,0.15584704,0.16653143,0.28048557,0.2212184,0.17037232,0.23086078,0.14328702,0.2920908,0.28784314,0.11129943,0.16629285,0.18563299,0.28468788,0.2081981,0.19187224,0.22914244,0.13627161,0.18777363,0.18311808,0.16995563,0.22139879,0.14218318,0.18580967,0.14987507,0.19403751,0.19770908,0.22114867,0.22708775,0.114514634,0.20335077,0.16893406,0.20823805,0.18861091,0.16083933,0.1539356,0.20592773,0.21000312
0.71697325,0.6550708,0.4829311,0.48455817,0.30780452,0.378534,0.6902068,0.68350047,0.6628915,0.49097893,0.21151446,0.27797258,0.36871824,0.51254797,0.5332757,0.4905232,0.5492248,0.5258811,0.7748404,0.8755866,0.5324171,0.75159717,0.79376185,0.66560215,0.41680357,0.14208165,0.24508846,0.23086968,0.21015003,0.33806473,0.16044118,0.6998447,0.21802776,0.28140563,0.63347316,0.3645433,0.21669087,0.24515493,0.31005266,0.42208144,0.39834914,0.6330439,0.45174712,0.3166159,0.45451218,0.70496726,0.2559512,0.8118072,0.17774983,0.36605966,0.85884845,0.11163111,0.12352776,0.55511665,0.46103144,0.5473771,0.58860093,0.62713426,0.68046385,0.50832045,0.19358093,0.058341168,0.14858909,0.15792397,0.32317084,0.50903195,0.48493516,0.42389864,0.548728,0.41757774,0.16044742,0.4668041,0.286797,0.45031133,0.29554945,0.5260994,0.5271724,0.4418267,0.20087945
0.22207826,0.23019397,0.24719885,0.2916463,0.23615383,0.33783773,0.31976685,0.34318307,0.38758537,0.26066586,0.23715615,0.2537653,0.25018734,0.21976656,0.34458908,0.32191074,0.31276715,0.26315263,0.21747366,0.27817205,0.16818653,0.19342716,0.3100668,0.3834333,0.3452698,0.314655,0.2334086,0.2427709,0.2350969,0.31013343,0.24883273,0.26785332,0.27789184,0.26192644,0.2649154,0.33798295,0.23460966,0.24128892,0.26381078,0.23299193,0.26910222,0.16233042,0.23184353,0.18660031,0.22766717,0.2278116,0.25369135,0.24451388,0.21236996,0.21622884,0.21021497,0.18611981,0.16561683,0.19528642,0.22218046,0.31963173,0.34710428,0.2857693,0.28803253,0.25210857,0.2447267,0.31481808,0.22964504,0.23244086,0.2424854,0.20125243,0.2617369,0.19973114,0.25887644,0.20961984,0.30352888,0.26202017,0.1285353,0.23124292,0.3006517,0.23683038,0.21544929,0.20331118,0.25187114
0.13288803,0.13585351,0.17896852,0.17934191,0.21123864,0.23573254,0.34281448,0.272086,0.21132766,0.27446502,0.3745573,0.3486032,0.2586504,0.18105607,0.3542432,0.35186368,0.26705843,0.17638376,0.17946039,0.3238564,0.28723225,0.18030994,0.32095954,0.20250341,0.13720939,0.18807755,0.17532697,0.109560594,0.13561976,0.10953676,0.13339666,0.18860292,0.09027401,0.104227714,0.078263156,0.2839862,0.099751145,0.5349895,0.3755489,0.22290629,0.19100705,0.15600388,0.13780312,0.14066148,0.16562721,0.1198165,0.20195112,0.14407286,0.19035444,0.14256093,0.10883308,0.0899009,0.16084905,0.15452208,0.09064294,0.11391462,0.21326052,0.16968176,0.095417,0.16363272,0.11980944,0.06929744,0.13668458,0.119544275,0.110825896,0.09887239,0.20765622,0.22924523,0.16577706,0.10369471,0.08049493,0.19211853,0.14026493,0.1280434,0.15304525,0.20307049,0.12706684,0.09919779,0.07324741
