0.22032243,0.11027435,0.13029228,0.23107584,0.15032716,0.16779326,0.16972187,0.17173694,0.13188246,0.21032159,0.12271493,0.10703454,0.21651436,0.15056935,0.09088056,0.14158148,0.16503397,0.1774983,0.16884072,0.10467711,0.15115678,0.15641321,0.19880036,0.09086154,0.12273392,0.123895414,0.255348,0.13513969,0.11835822,0.16091436,0.16707444,0.12899955,0.11439722,0.13105783,0.2183512,0.2348028,0.20180546,0.19819719,0.15834782,0.14660609,0.16118915,0.2032965,0.13803904,0.12764287,0.19608869,0.092447855,0.15878345,0.15035598,0.08774893,0.10142217,0.17978609,0.09989582,0.1494173,0.2127646,0.18723008,0.2170276,0.26238963,0.13206029,0.21566868,0.16030294,0.12735307,0.13309632,0.13501458,0.19732565,0.120630026,0.19040604,0.17356582,0.13856146,0.18458456,0.10721293,0.17285481,0.1399519,0.15376037,0.16125387,0.20657481,0.3388755,0.17311074,0.16779327,0.16018483
0.17755602,0.068554245,0.14884053,0.079322346,0.10644436,0.1545156,0.097485855,0.06409311,0.12445455,0.114957534,0.07118065,0.04109373,0.07677033,0.09211031,0.05188931,0.069481686,0.11852312,0.13342275,0.124487266,0.12932895,0.22350404,0.13941734,0.14046544,0.09686013,0.07745187,0.09911337,0.1023261,0.060583495,0.099675216,0.09138618,0.09883646,0.1264383,0.05520283,0.06615497,0.09077174,0.26880312,0.05909851,0.18261302,0.087851554,0.08552227,0.10866864,0.08123088,0.095509976,0.111035004,0.08677109,0.13189209,0.10907593,0.09272812,0.046874754,0.06869738,0.29496694,0.047862805,0.10620464,0.066932514,0.11438833,0.105002195,0.13240458,0.14604932,0.104874946,0.1827863,0.06883045,0.04851754,0.06749889,0.07241089,0.098640084,0.1112782,0.20436941,0.16793725,0.18351503,0.071061336,0.07543543,0.1313887,0.11362951,0.08512165,0.1182021,0.16656247,0.18462911,0.1988226,0.1365333
0.14288229,0.21271564,0.1669396,0.29300705,0.09763326,0.16910326,0.14217141,0.12927775,0.1767665,0.16772571,0.17182681,0.12780555,0.20728661,0.21059424,0.12001532,0.18444449,0.21121867,0.20843384,0.16416149,0.2229477,0.12959535,0.1808358,0.11863986,0.12031807,0.10887313,0.12021949,0.1992226,0.0802168,0.13848464,0.16339763,0.1455592,0.15204565,0.08344401,0.0809351,0.07101787,0.16837554,0.1046882,0.19699259,0.1523052,0.18837643,0.13758129,0.24048729,0.13639662,0.1355697,0.08446492,0.10714858,0.07705317,0.096861176,0.073215134,0.13291857,0.31294942,0.08483281,0.114675775,0.16784398,0.16820593,0.18678735,0.1536779,0.14221583,0.23494396,0.19478549,0.16461155,0.0877951,0.09829751,0.11536356,0.08507706,0.23163426,0.1675881,0.20592353,0.19612443,0.13270952,0.101632014,0.21401152,0.19292878,0.18921518,0.12010079,0.15807474,0.2522903,0.17543808,0.121944875
0.16297826,0.2496322,0.23615631,0.19586007,0.11131128,0.14634569,0.15103935,0.14859216,0.23450519,0.21229051,0.1590221,0.14514719,0.121228136,0.1070483,0.10125714,0.11281688,0.16358417,0.12522209,0.13027835,0.17230852,0.09839305,0.116453275,0.12496955,0.123643205,0.10267033,0.19308089,0.14270127,0.20064741,0.13924807,0.15208225,0.12559542,0.09678196,0.13501173,0.09318525,0.09893937,0.15883614,0.069449276,0.116568215,0.094846874,0.08592912,0.08671073,0.09515534,0.10142405,0.10183101,0.06592162,0.08579553,0.045734078,0.054677803,0.069161825,0.061582282,0.18745288,0.06765791,0.075842775,0.09636352,0.10501886,0.10471332,0.09504392,0.09264239,0.12261172,0.09490292,0.043678433,0.04929311,0.09560632,0.05449658,0.07087571,0.07840749,0.115033135,0.10229939,0.07026852,0.073277004,0.057344463,0.11939235,0.09221943,0.089075446,0.102461316,0.08890237,0.18107288,0.07702459,0.084694594
0.15707207,0.09029372,0.12685275,0.11130719,0.07557426,0.12062738,0.06835101,0.10119609,0.111653365,0.106648065,0.123981744,0.09121203,0.07057631,0.09567983,0.10773221,0.08221996,0.092443734,0.1404031,0.08412969,0.08222795,0.09764398,0.14377883,0.10759634,0.1049847,0.11927747,0.06567564,0.074586414,0.08753388,0.0912732,0.08460294,0.07175825,0.10320485,0.14011501,0.10984747,0.13764657,0.14344901,0.08342483,0.10437204,0.08933591,0.07916483,0.109087706,0.08395642,0.076969884,0.10966198,0.0909263,0.064701155,0.121424064,0.064191565,0.06973263,0.060155712,0.1001226,0.06434727,0.078129575,0.06611495,0.09782992,0.07355363,0.082844965,0.08502633,0.075212084,0.15627441,0.06536833,0.0660264,0.06404101,0.06055061,0.065130465,0.06136793,0.06257269,0.13017173,0.10194755,0.06837073,0.06521714,0.10972266,0.06966958,0.06382675,0.08468297,0.120553635,0.09059364,0.10543467,0.1139516
0.14042819,0.089377,0.15953606,0.10905593,0.08928159,0.17152049,0.09757762,0.1170541,0.15008746,0.1150562,0.14233752,0.121344164,0.07907566,0.1184709,0.12536207,0.09606369,0.10563768,0.13712332,0.08538338,0.084467925,0.07568824,0.15326095,0.1259039,0.20133772,0.104421094,0.08979876,0.11082694,0.07904452,0.093744054,0.08384466,0.08523076,0.1686301,0.21447065,0.094320506,0.10749411,0.16962463,0.089014955,0.108648784,0.07943632,0.06644898,0.11641787,0.085327104,0.0869663,0.18493819,0.08536075,0.04219085,0.14910194,0.088516004,0.11615777,0.16018139,0.09600818,0.079058945,0.10993235,0.101044685,0.16143103,0.090855144,0.10310644,0.16832311,0.094236754,0.1695358,0.071572155,0.09180072,0.11840767,0.07920076,0.07154528,0.08588205,0.06593127,0.12302178,0.16558601,0.06767217,0.07133309,0.092178024,0.062027656,0.057996243,0.06904687,0.08593565,0.07510097,0.15412898,0.08296876
0.15931512,0.109086655,0.10854766,0.087813,0.06469504,0.07633129,0.07688972,0.08682597,0.09211714,0.09057836,0.07558763,0.08713335,0.061264403,0.06429688,0.12420607,0.07147465,0.07819618,0.08013827,0.07626085,0.06735389,0.056643594,0.086679995,0.10846672,0.079392515,0.07487901,0.06820327,0.09061278,0.08132696,0.09664119,0.086284995,0.07500741,0.08945457,0.093403205,0.09175524,0.084725484,0.13635781,0.07876953,0.08315845,0.110843584,0.21869147,0.07899216,0.087003775,0.096356556,0.086065754,0.07608937,0.048577216,0.08821809,0.06884015,0.08824677,0.063432485,0.10988875,0.063649535,0.09054745,0.09071391,0.090885594,0.09604276,0.08079311,0.06917681,0.07623364,0.08115703,0.07007821,0.08122142,0.07961931,0.07594833,0.054666907,0.08314354,0.062026955,0.07336512,0.060443264,0.059143096,0.06717688,0.091982,0.07397453,0.07529026,0.06771412,0.07807273,0.060958497,0.07096766,0.08007184
0.109253824,0.08769189,0.12917809,0.09831323,0.0848089,0.24706037,0.10474017,0.13486429,0.11214035,0.10289843,0.13082856,0.105552964,0.15192121,0.117441125,0.22632621,0.10450146,0.08335589,0.08941643,0.25803474,0.07686233,0.11485045,0.15012108,0.11792385,0.08353039,0.09637569,0.10628778,0.0876247,0.108411826,0.10086712,0.10257055,0.107176326,0.18534885,0.23477228,0.14804885,0.09150375,0.13714702,0.1016597,0.10470905,0.09212417,0.10857078,0.16232243,0.1057527,0.106981225,0.15111634,0.13002218,0.061289534,0.09389474,0.101633415,0.08133429,0.09890759,0.11311927,0.08592634,0.10621571,0.09832826,0.13268894,0.10527777,0.10095674,0.1700757,0.093829505,0.121186145,0.091702804,0.08524978,0.094984785,0.08084694,0.082086325,0.08615254,0.08517158,0.15069245,0.15587403,0.09474305,0.0874313,0.08806274,0.0850395,0.079677165,0.10075389,0.09512203,0.0997485,0.21982452,0.12023307
0.11100909,0.13811831,0.11137718,0.09214265,0.066814035,0.08182099,0.06167474,0.07943922,0.13728061,0.08520902,0.07800205,0.081027165,0.058981348,0.045357063,0.08685241,0.06648618,0.05314514,0.08704005,0.043694425,0.041085735,0.06412251,0.06826577,0.10560878,0.06743265,0.06840424,0.0949371,0.07805571,0.08233848,0.07387692,0.06211695,0.07877212,0.08924411,0.09274733,0.15222241,0.055852823,0.07229619,0.07475424,0.09752354,0.06328477,0.055397462,0.09774172,0.10803882,0.0814635,0.12982075,0.14543921,0.02993464,0.0839224,0.06349369,0.074626766,0.072469,0.14982821,0.043129276,0.08813298,0.049388852,0.0898596,0.07673279,0.088728495,0.054781456,0.078097075,0.101314984,0.051767416,0.084222466,0.11051148,0.059856042,0.046407472,0.067500904,0.052789666,0.060320232,0.06868882,0.05983738,0.051649112,0.082037866,0.05752125,0.048434854,0.07202139,0.062463783,0.07961632,0.07242228,0.17034394
0.14601186,0.06496576,0.05283478,0.06120844,0.032533903,0.073586226,0.07905165,0.11329375,0.11696816,0.080354035,0.07678677,0.056309678,0.049240906,0.06810339,0.0862138,0.093514934,0.079195306,0.10188525,0.06373829,0.07569702,0.060682967,0.1205992,0.12408564,0.08403813,0.062285,0.06386341,0.068463534,0.06490022,0.046065897,0.05683068,0.056783825,0.10113263,0.0766553,0.11069407,0.09951023,0.45509493,0.055857316,0.09783649,0.052616462,0.05161534,0.06714155,0.07995416,0.061960135,0.084758654,0.09486728,0.036152016,0.06935537,0.06925189,0.05808695,0.04521845,0.25849125,0.03772822,0.044467237,0.049671505,0.074362725,0.047471635,0.037179325,0.081207685,0.047444183,0.07800806,0.059835706,0.039706215,0.05711493,0.039036106,0.04381271,0.04562181,0.036206197,0.051402144,0.07042303,0.05781754,0.04599818,0.03940772,0.037334412,0.027749894,0.02654995,0.029765911,0.056855556,0.06484278,0.09257041
