0.30730277,0.07694954,0.06923713,0.0542596,0.0964411,0.07322632,0.06336969,0.061429948,0.071573995,0.071736634,0.09224505,0.0730029,0.07774912,0.11064417,0.07778751,0.091698766,0.06783518,0.10175812,0.111630104,0.13395952,0.0933771,0.12140072,0.07928414,0.06970466,0.07627159,0.07817029,0.066300124,0.058826398,0.062723905,0.050654143,0.052800883,0.08167025,0.07211124,0.08319508,0.07205937,0.07346909,0.07514872,0.06601831,0.06382609,0.075639,0.06847336,0.063340634,0.06811781,0.0588684,0.05202262,0.06853401,0.06242301,0.12993291,0.08214083,0.082213305,0.32256797,0.07544901,0.07710191,0.0915346,0.07854621,0.09155857,0.10667156,0.09868004,0.09154094,0.15877083,0.11565402,0.0878722,0.08100782,0.059845332,0.08505145,0.092256,0.13476297,0.16918495,0.14207758,0.09141905,0.09003433,0.17080528,0.120937906,0.11154121,0.097236805,0.11462495,0.12631755,0.11732963,0.08150745
0.36154994,0.11747893,0.10543184,0.10172014,0.10430468,0.11370911,0.051050626,0.04737662,0.05238958,0.104097925,0.13154188,0.13924703,0.12979561,0.19805393,0.07968218,0.109753385,0.15057234,0.20852003,0.21076895,0.53521496,0.16912906,0.21946524,0.10720506,0.08581412,0.14627755,0.118858814,0.116167895,0.1038582,0.06306902,0.0936781,0.08965628,0.1508045,0.081532724,0.1071319,0.1179528,0.06857527,0.09306045,0.109998085,0.101858,0.09943614,0.077972144,0.09197987,0.101465866,0.080584906,0.055846132,0.1481181,0.092221566,0.16721402,0.114085265,0.12319518,0.377527,0.10110818,0.124867864,0.15531644,0.17282781,0.14278986,0.11956742,0.11665406,0.13492559,0.1409862,0.14093086,0.08892409,0.096770965,0.085131176,0.11453065,0.17376971,0.148024,0.15853183,0.16279346,0.11990462,0.12745331,0.117602624,0.11411519,0.13836043,0.10512985,0.1535043,0.16037598,0.1428334,0.15228958
0.08755472,0.088214636,0.11485307,0.089659326,0.16275276,0.09290937,0.08655773,0.06559938,0.12020988,0.10756318,0.1299401,0.14293557,0.16152987,0.27089736,0.14429048,0.11523848,0.12972926,0.19138078,0.21085027,0.16549568,0.21588527,0.36162916,0.15491253,0.107940316,0.091047205,0.09202051,0.09942054,0.096304946,0.08938051,0.10295093,0.09467745,0.15719938,0.079415165,0.10898761,0.085343696,0.16508606,0.07145669,0.08031166,0.09534351,0.13708882,0.121078774,0.10206339,0.12918748,0.11540457,0.10211016,0.07532329,0.05727954,0.10161388,0.06368742,0.08080594,0.37154734,0.08654448,0.073678136,0.089011334,0.06985765,0.103010155,0.09120248,0.08698623,0.09974443,0.12555227,0.10140075,0.063754946,0.068933174,0.078375556,0.081051484,0.10265533,0.092555255,0.1147473,0.12703542,0.10952596,0.079464875,0.09537035,0.07658719,0.11135818,0.07872952,0.10889371,0.1210383,0.10540616,0.14018299
0.31821993,0.18924211,0.19067039,0.124894574,0.23456167,0.20457742,0.11392929,0.088578835,0.060727492,0.13520387,0.09417397,0.19703668,0.117841944,0.13356479,0.12974896,0.10779537,0.1271222,0.1901354,0.25935742,0.16681072,0.15296452,0.19298923,0.112744756,0.09891514,0.27101967,0.1397954,0.10551031,0.11455551,0.06876816,0.11135364,0.13280986,0.13616605,0.0929866,0.08858752,0.08949051,0.0338607,0.124376155,0.09883605,0.11823615,0.12093892,0.0987607,0.11319719,0.15524346,0.112211674,0.077316776,0.07444661,0.18751736,0.12217132,0.14607564,0.13476911,0.09086658,0.1204868,0.14977722,0.16850011,0.19630228,0.17364779,0.18538985,0.14705007,0.16530651,0.17814778,0.16320747,0.07622218,0.12033408,0.097878695,0.109330006,0.12304166,0.17136161,0.20416844,0.23285435,0.10709914,0.09589087,0.15663427,0.0789714,0.1178613,0.09101361,0.1956373,0.22101197,0.13838337,0.13639005
0.36473477,0.33047634,0.2148795,0.15706019,0.19950995,0.23004372,0.22545168,0.122255795,0.32173467,0.22646497,0.27615178,0.35084894,0.3537439,0.4033774,0.32075867,0.22010404,0.32003433,0.41487578,0.42801103,0.43540695,0.41283497,0.3890026,0.45740113,0.34427157,0.2522587,0.27303004,0.27332488,0.18670416,0.08211738,0.24080013,0.18584871,0.2580618,0.14372782,0.26392636,0.27682963,0.22861771,0.15856525,0.22483678,0.23563784,0.28551176,0.31078613,0.2096805,0.25032306,0.20114185,0.27067456,0.2145711,0.10868155,0.37236062,0.103398345,0.44359216,0.56468254,0.1260268,0.15616114,0.31240997,0.22231436,0.29482836,0.21788934,0.22348265,0.23384912,0.24147144,0.2565632,0.09121549,0.25907907,0.098572515,0.1542114,0.2033403,0.2360535,0.28709248,0.27267632,0.21883106,0.116939925,0.3043177,0.22119902,0.25617567,0.16346729,0.18158433,0.16419148,0.13748306,0.31968844
0.5799358,0.6232223,0.4211821,0.43863016,0.2367158,0.38698423,0.18650478,0.20266907,0.41790405,0.41999874,0.21222246,0.5223898,0.6577788,0.6074631,0.2884936,0.52929467,0.6075222,0.67917216,0.6158707,0.8213304,0.5206547,0.5701782,0.19760261,0.5602804,0.6209103,0.54678863,0.5584937,0.45606232,0.18995596,0.57603043,0.4508438,0.7379332,0.16181792,0.3530147,0.46691796,0.10169141,0.34202638,0.36511546,0.34282124,0.54822874,0.41625687,0.49494806,0.5764301,0.30738607,0.28679612,0.537128,0.12458195,0.584212,0.17831278,0.6065669,0.7470389,0.18672697,0.20631291,0.5460322,0.60348576,0.48871464,0.46089688,0.26732373,0.3511449,0.29138976,0.41205874,0.09963957,0.43963355,0.18774271,0.38741127,0.5097891,0.39192915,0.5370198,0.60513407,0.39450228,0.20658392,0.51568365,0.1992688,0.32690442,0.30307198,0.39358562,0.37896302,0.25554484,0.5196042
0.324534,0.32910198,0.17845094,0.15728939,0.17218527,0.20653726,0.17121488,0.08586813,0.14519028,0.11556185,0.19262111,0.23770466,0.29903466,0.329311,0.26745817,0.25676277,0.3557807,0.30707777,0.33233497,0.30287185,0.23107931,0.37726074,0.22926962,0.24347319,0.21532463,0.22506498,0.17265207,0.14367063,0.061118774,0.16778032,0.109476686,0.24297938,0.09454922,0.13745193,0.21865602,0.046673868,0.16333698,0.23340471,0.1412474,0.20666538,0.23442487,0.23038489,0.17095158,0.11886463,0.20098421,0.16544892,0.09031294,0.078439645,0.07921737,0.23716132,0.25470102,0.098168716,0.08711702,0.117333554,0.22904271,0.20932129,0.20141234,0.1273727,0.177825,0.13045828,0.15666474,0.068932645,0.18391193,0.09231352,0.19186887,0.17159271,0.15674733,0.22550969,0.3901176,0.10435511,0.0870445,0.21451065,0.13926792,0.2086098,0.14416029,0.15168366,0.1252508,0.099679865,0.24250107
0.5128513,0.46837488,0.4993669,0.36981523,0.38024625,0.46309143,0.31608003,0.25747675,0.36399284,0.43104547,0.4162592,0.59256977,0.5805081,0.5833334,0.58094555,0.4766604,0.38108087,0.5550229,0.48012653,0.7833948,0.6822685,0.3985023,0.40360367,0.45186728,0.53858805,0.44785538,0.4030149,0.33118466,0.15363489,0.5087896,0.45078936,0.31650707,0.104941174,0.2895763,0.45248613,0.11236183,0.31562978,0.32658333,0.33951008,0.51347846,0.1769707,0.41776305,0.24823906,0.17995982,0.18966658,0.39511356,0.2555182,0.18151753,0.1749351,0.3796298,0.6153928,0.19028978,0.18109806,0.17974116,0.23209351,0.30192274,0.17394674,0.12553728,0.1734882,0.1701751,0.18582803,0.12531999,0.2617687,0.18125069,0.120778404,0.22564115,0.27019733,0.2572871,0.3219772,0.22593513,0.17148234,0.30307198,0.20931411,0.37911195,0.17891373,0.22177428,0.22808191,0.24318051,0.30688247
0.38136056,0.16970737,0.1483338,0.11856339,0.1720679,0.17990871,0.067932725,0.054077726,0.11929835,0.13946362,0.20206103,0.23517616,0.2595138,0.2822675,0.15369704,0.14300397,0.18638106,0.3131711,0.40978643,0.42070195,0.36848748,0.3626255,0.15032358,0.15982588,0.18546529,0.13933043,0.18849336,0.1124356,0.064525455,0.11858019,0.10867436,0.19193713,0.061402135,0.109264396,0.103630744,0.034968022,0.12190943,0.19338493,0.12243172,0.19939423,0.15896887,0.16835597,0.14851576,0.1065285,0.07111255,0.097724,0.03895354,0.13134709,0.073961824,0.12599942,0.5405195,0.07070886,0.07699683,0.1108975,0.09921101,0.19547366,0.23893699,0.19998164,0.2176234,0.2510607,0.13247687,0.06621858,0.11440406,0.07684822,0.10724762,0.123792626,0.31888595,0.24362001,0.31628597,0.17213969,0.11211885,0.26835704,0.087565206,0.15072472,0.13624531,0.23670445,0.25913525,0.15563309,0.13796495
0.38951492,0.20216396,0.16903815,0.102419585,0.24003899,0.32862815,0.07932511,0.079588704,0.1779459,0.13638026,0.23601587,0.332246,0.39112273,0.33753353,0.15994813,0.22079623,0.20542677,0.34131488,0.3138514,0.36621776,0.29673454,0.36018744,0.14265116,0.20901312,0.17238605,0.117889196,0.35311502,0.14420307,0.059365097,0.12987454,0.0940409,0.17789377,0.056822125,0.09132381,0.13038653,0.07456864,0.087487504,0.14556105,0.12680136,0.19078057,0.1428995,0.10126713,0.11039245,0.06535128,0.05506898,0.123743124,0.042141628,0.15133284,0.07786021,0.33485284,0.6383956,0.13567701,0.12887222,0.22448884,0.2646466,0.22843407,0.20121062,0.15116286,0.16251934,0.21008845,0.14966461,0.08052633,0.18849088,0.088926695,0.10072014,0.09897931,0.17644742,0.23768343,0.2868544,0.112927176,0.116310835,0.26473713,0.12252715,0.18526518,0.12807071,0.22677478,0.21534584,0.14765538,0.08648139
