0.09506407,0.101367004,0.12536933,0.10695401,0.10451377,0.11687688,0.124590315,0.12227728,0.16950233,0.15490209,0.13127434,0.12006802,0.12586951,0.13038112,0.12715928,0.15183072,0.17016602,0.16453281,0.13382834,0.13333927,0.1038383,0.12323324,0.1144654,0.13575982,0.13419731,0.1385998,0.13885762,0.12185981,0.15107214,0.13999508,0.12386249,0.091923185,0.10597735,0.09439281,0.14779544,0.13450488,0.14375645,0.13856773,0.12661731,0.12241757,0.13072617,0.12066666,0.116726816,0.11621008,0.11506415,0.14993858,0.09316957,0.10204213,0.15179253,0.1858201,0.15541846,0.16306724,0.15787308,0.15261185,0.1567915,0.1362641,0.13208,0.10997326,0.12649909,0.13250631,0.1210803,0.13498649,0.21021403,0.15762427,0.16448586,0.1321689,0.11062015,0.11060058,0.12280493,0.12536094,0.10926049,0.12568757,0.14711829,0.1432626,0.13018465,0.09727279,0.095266104,0.10217197,0.10105285
0.14503986,0.11920023,0.13766447,0.101378284,0.11822352,0.12970755,0.12932731,0.11358895,0.14993708,0.13078862,0.13181168,0.13804114,0.12664692,0.13804497,0.15630078,0.14301038,0.119174324,0.17037314,0.19165184,0.19343208,0.18801723,0.212095,0.1363838,0.11296924,0.11220965,0.12402096,0.13427295,0.12967712,0.13688254,0.14926031,0.12630731,0.14437056,0.13001643,0.11204402,0.16026218,0.20533875,0.13501148,0.1504327,0.122126296,0.13937803,0.13666768,0.12217656,0.15709884,0.14650823,0.13284373,0.13214287,0.10700013,0.14302886,0.12441193,0.1505006,0.51287264,0.1396172,0.13954113,0.15331686,0.14963944,0.16500348,0.15684758,0.16190037,0.14626165,0.181418,0.1718646,0.14022924,0.16396917,0.11807993,0.115601905,0.11686343,0.14597958,0.16114488,0.14905389,0.18215732,0.14728671,0.18862748,0.15141052,0.15814948,0.17455037,0.14906307,0.17614472,0.18519054,0.1341975
0.098457076,0.102116905,0.13222982,0.10730189,0.111076444,0.14209327,0.12873729,0.12709633,0.10118408,0.108108,0.11326913,0.11628674,0.1137077,0.10114922,0.15325831,0.11518208,0.120523244,0.13474911,0.117827855,0.12688237,0.1241486,0.12128722,0.10652792,0.091033176,0.09982975,0.11830392,0.1965312,0.15462486,0.11915994,0.13457721,0.12461261,0.104717836,0.11026418,0.09564064,0.12725909,0.22867203,0.11651688,0.11901656,0.095441155,0.10363955,0.13488461,0.11291785,0.10322514,0.10456766,0.10041029,0.1322759,0.08931005,0.09534639,0.13048083,0.1529319,0.27863428,0.1597949,0.14246519,0.13082077,0.13539642,0.11519624,0.108335294,0.11078368,0.11101743,0.14185011,0.11465512,0.12065868,0.13669343,0.13674222,0.12368815,0.10856278,0.096343756,0.10068892,0.13669725,0.11828048,0.12647778,0.11621852,0.12834585,0.11529947,0.111107,0.09337103,0.11060196,0.11272264,0.099461146
0.13182603,0.10801787,0.12726049,0.13718282,0.14462951,0.13270962,0.12940209,0.1330002,0.14015971,0.12669995,0.1431909,0.122353174,0.1128263,0.12515466,0.13418292,0.13700762,0.13109855,0.18619694,0.13713911,0.16462465,0.11150879,0.119071886,0.11844872,0.121842034,0.12085316,0.15128556,0.18895562,0.12283769,0.12072623,0.11920255,0.11919283,0.123750284,0.105786175,0.114055976,0.17609741,0.2011448,0.17104758,0.16607696,0.13454425,0.1577921,0.16764222,0.15009347,0.14368011,0.14833766,0.15984745,0.19216092,0.10516618,0.11651153,0.11625954,0.13809873,0.2605681,0.17494965,0.17402443,0.19852819,0.17786013,0.15104611,0.16627626,0.13599543,0.14184386,0.14471926,0.1264173,0.10467317,0.13835458,0.15310462,0.1526639,0.1341901,0.11795734,0.11313259,0.110582605,0.13054691,0.115549855,0.13926739,0.1553336,0.14948718,0.15043192,0.14078236,0.15889779,0.13712895,0.12590574
0.28361544,0.2417736,0.2057278,0.13744828,0.16825674,0.19950995,0.20097494,0.14956424,0.19629733,0.21949796,0.24556167,0.22316979,0.21908268,0.25209007,0.2697385,0.22046553,0.26356354,0.40341622,0.38650435,0.30961853,0.3130394,0.28416818,0.19013456,0.17583665,0.19530854,0.1808549,0.21271333,0.20624548,0.19344367,0.23191278,0.22047696,0.2063612,0.15032259,0.13016944,0.17771788,0.31159633,0.17746514,0.27279657,0.18332979,0.2041668,0.22646482,0.16056497,0.20547496,0.18879159,0.14908944,0.19006586,0.13915178,0.22050858,0.16981964,0.19325614,0.56920564,0.17985083,0.16833249,0.27209535,0.2074375,0.26810005,0.1964686,0.2562162,0.21753286,0.23421064,0.18966047,0.16152124,0.21254127,0.17004906,0.18646911,0.18885447,0.19388835,0.22183801,0.22818084,0.23121348,0.19305263,0.19649863,0.17928128,0.21611531,0.19132127,0.18027964,0.18533005,0.1896568,0.13452886
0.19932182,0.1440081,0.22453664,0.15489446,0.21038806,0.15475799,0.20952247,0.1390093,0.19678275,0.33559704,0.57416284,0.80406207,0.3466306,0.3183645,0.38383675,0.16372326,0.2454344,0.45175347,0.5645553,0.47013068,0.621555,0.39813,0.23354006,0.29191405,0.24503052,0.2197864,0.26734185,0.24851502,0.18840033,0.21340781,0.18621089,0.14938131,0.19282925,0.15365422,0.23994437,0.2264571,0.16479374,0.26185098,0.22467706,0.12902592,0.15238822,0.12085265,0.12666894,0.1739171,0.13849661,0.14743553,0.11950223,0.17565058,0.18789041,0.22679916,0.46475425,0.23876841,0.14891125,0.26590365,0.16867104,0.16187482,0.118069135,0.15337692,0.104267396,0.18776222,0.26579285,0.20898959,0.22869368,0.18152443,0.2219901,0.15159348,0.09033168,0.1288399,0.14822996,0.23123415,0.24144125,0.15993603,0.18596238,0.12939316,0.14198872,0.17200427,0.1536791,0.12987688,0.15186013
0.160999,0.07817334,0.20191996,0.10305259,0.13620983,0.117360435,0.1056741,0.100545265,0.11084629,0.13930066,0.15087345,0.14612427,0.12729949,0.18391882,0.19000146,0.1542928,0.16094112,0.3874345,0.21674481,0.20482758,0.1882851,0.2621649,0.12602438,0.103674546,0.14323565,0.15092063,0.1594647,0.12502009,0.12388141,0.13304903,0.14661925,0.15297623,0.11456708,0.107497625,0.15372159,0.13235752,0.13217372,0.2338482,0.15259436,0.149126,0.21154892,0.124832064,0.12216489,0.12611623,0.11537377,0.08540875,0.105942585,0.09383295,0.13637657,0.12969092,0.36339924,0.15694095,0.16551037,0.16231546,0.21420093,0.23042507,0.22796242,0.27774704,0.18717071,0.1863877,0.15736464,0.13920273,0.16920885,0.1483189,0.18348698,0.18838663,0.1827553,0.19802207,0.1785535,0.18719375,0.15083523,0.24339972,0.38453615,0.23559397,0.18623601,0.17522931,0.17302994,0.15047757,0.16166298
0.17484887,0.13938682,0.15527378,0.10482634,0.12767144,0.13391839,0.11808696,0.12137276,0.10816097,0.119223095,0.19568406,0.14720549,0.12251804,0.19053788,0.20685801,0.16603124,0.19787031,0.23510638,0.23305742,0.347553,0.2158256,0.38992277,0.18725793,0.12649307,0.12083728,0.12646492,0.15093724,0.12728281,0.14618099,0.1470076,0.2027974,0.1599231,0.1279762,0.10805771,0.16053312,0.13222207,0.13283181,0.15524541,0.14060141,0.15554737,0.14437051,0.13168348,0.13065842,0.13859597,0.124920376,0.14162421,0.093232095,0.109818764,0.12565212,0.12617531,0.3818459,0.12405736,0.12488619,0.12660064,0.12186047,0.13890558,0.13852283,0.1505095,0.12770545,0.15180586,0.13339399,0.13280521,0.14949976,0.13025123,0.13200146,0.13245417,0.14975534,0.13218525,0.16838577,0.1470125,0.1338935,0.13416715,0.1247992,0.14235488,0.14657976,0.1357391,0.16375126,0.14098988,0.11870625
0.12729523,0.1239603,0.12773421,0.09498932,0.114534944,0.13901918,0.10723857,0.09846529,0.10739361,0.117707334,0.16519165,0.15713646,0.13590732,0.15140736,0.13965338,0.111545354,0.1047641,0.11017944,0.109375514,0.15787673,0.14752203,0.1277974,0.09168983,0.091541916,0.08474781,0.09691255,0.106143266,0.12909229,0.12775135,0.1484136,0.12993272,0.12188143,0.10155803,0.07518092,0.093218766,0.2555269,0.08434614,0.096414104,0.10326695,0.0914955,0.11613867,0.09163172,0.10579182,0.11544505,0.07988354,0.103757806,0.10266266,0.10024723,0.13885787,0.121713296,0.22050248,0.13477111,0.13690501,0.10128943,0.14583482,0.13820851,0.13719054,0.17172876,0.1345128,0.121310145,0.11970675,0.14228956,0.1581298,0.113743834,0.13880125,0.1332883,0.13122237,0.13739194,0.13632447,0.123294674,0.13855217,0.13183689,0.12924136,0.13244665,0.14030716,0.115370266,0.13124733,0.13551228,0.10233854
0.3846772,0.15066914,0.13261122,0.08467758,0.10319297,0.10806312,0.12606534,0.110200144,0.11210411,0.11443552,0.11016714,0.11443286,0.12025883,0.12085446,0.1261641,0.11639644,0.11930679,0.13910513,0.10647517,0.11128336,0.11842983,0.09962388,0.12959905,0.14340389,0.10345724,0.107260644,0.1295805,0.108580075,0.101615734,0.10301815,0.10044111,0.095888704,0.09867479,0.108215705,0.15199241,0.35952947,0.17018446,0.108977295,0.11258945,0.103434965,0.099429734,0.114233695,0.092850745,0.07670045,0.10505385,0.123604774,0.1415977,0.095415905,0.14777528,0.15260464,0.103103444,0.12205281,0.118968055,0.10086378,0.104290314,0.10296248,0.111638956,0.098036446,0.1068282,0.11869898,0.13765565,0.13439664,0.13258368,0.13455942,0.11742126,0.11757392,0.108239494,0.11019043,0.13108061,0.15868983,0.12657641,0.11630799,0.10391749,0.11447389,0.10155354,0.10801171,0.10473525,0.112681106,0.15501656
