0.09701976,0.07521576,0.10332704,0.07947799,0.0782185,0.14605203,0.042715754,0.083685815,0.053410944,0.06541492,0.07759262,0.047655728,0.073017254,0.09805413,0.100742325,0.08022397,0.07840002,0.10277556,0.09406195,0.045839608,0.064515136,0.09922727,0.046360888,0.041469917,0.09213049,0.08178428,0.079206444,0.0756732,0.071953006,0.075167604,0.05616435,0.11488787,0.08786847,0.058113523,0.08686922,0.08367667,0.075546786,0.07396451,0.09003101,0.070715904,0.10548297,0.10594515,0.10056145,0.1577009,0.07339267,0.08134432,0.30410662,0.08035348,0.11673036,0.057986237,0.093074255,0.043549445,0.060014322,0.04749058,0.08504928,0.046105847,0.053129222,0.11426967,0.048701044,0.11010946,0.04395666,0.04179372,0.050114132,0.02565086,0.049018793,0.04149872,0.03423173,0.08625517,0.14670737,0.088662505,0.05156407,0.060416847,0.055287752,0.051147725,0.041166205,0.05035344,0.0809586,0.13727725,0.09102487
0.0073615434,0.016128542,0.012914556,0.05838366,0.031005979,0.05645136,0.01038715,0.027835604,0.028674731,0.056773543,0.07065092,0.061252404,0.032665644,0.07119948,0.037550274,0.04104286,0.02341284,0.01271382,0.011155781,0.01951974,0.05372441,0.027159085,0.023433255,0.032388072,0.070323765,0.04997036,0.040557448,0.0649637,0.06847691,0.08843861,0.05379438,0.13307418,0.07260486,0.06782217,0.027691402,0.1424922,0.026986169,0.053277455,0.0357589,0.037648823,0.09902174,0.049321264,0.07858783,0.071419,0.033469155,0.013516893,0.04754126,0.029926967,0.029760147,0.026327198,0.031261943,0.015108332,0.042670585,0.03416873,0.07660521,0.03249185,0.026473952,0.049957257,0.057786107,0.06834145,0.037811745,0.041787215,0.034492794,0.02670417,0.0602539,0.06880788,0.07269065,0.0822741,0.06979849,0.03457977,0.027165446,0.042331994,0.046464726,0.03713575,0.020139439,0.026274692,0.06363497,0.054616027,0.08394688
0.027092915,0.032939345,0.058235895,0.12408043,0.18933448,0.2856312,0.091379754,0.13083597,0.056498446,0.099091694,0.103819564,0.16426939,0.17556758,0.30369103,0.19255865,0.22150743,0.15716265,0.11944675,0.10178923,0.06775146,0.09378301,0.20053491,0.10576577,0.08035175,0.12409398,0.14234363,0.07135074,0.13370046,0.112033345,0.10997543,0.10886057,0.2023641,0.07868672,0.06680931,0.07026458,0.13870853,0.06183395,0.18045427,0.22905013,0.21161872,0.3093114,0.14475344,0.15409191,0.21163519,0.07274591,0.1565088,0.14147672,0.08933468,0.119777955,0.0818525,0.10341353,0.11933224,0.11851122,0.062298592,0.110537454,0.095619194,0.07915653,0.11023278,0.037949592,0.14285536,0.19078691,0.21696092,0.24464229,0.13266644,0.17545581,0.11438921,0.06995172,0.09518022,0.1492987,0.20223483,0.17144449,0.12166222,0.15302691,0.16106936,0.15533975,0.34718114,0.15551127,0.17978202,0.12385059
0.06099522,0.031376325,0.010332501,0.07976766,0.054535236,0.023609431,0.018259069,0.071498774,0.048913557,0.052443463,0.010506209,0.049798734,0.05141928,0.021728938,0.093198776,0.03417276,0.047197927,0.03053587,0.015864853,0.058872093,0.016978316,0.056835134,0.13471489,0.05181948,0.03908445,0.0634012,0.053997528,0.14288189,0.05527732,0.111430906,0.060912818,0.1277482,0.09754796,0.1057691,0.026422005,0.22690596,0.09384026,0.08833595,0.12590668,0.14181113,0.087061934,0.14178456,0.09682501,0.17254676,0.14181958,0.03441893,0.06658604,0.10471303,0.08363161,0.035962142,0.09856851,0.02888631,0.05369713,0.04998068,0.11300115,0.12018966,0.09924675,0.05920064,0.054963663,0.084409446,0.17216437,0.10714934,0.08096532,0.056005064,0.09944636,0.12688345,0.05417947,0.09991472,0.113951124,0.20464264,0.13867451,0.06724101,0.08441982,0.12061817,0.09821816,0.09552464,0.09604857,0.17606074,0.18200423
0.2375809,0.054903004,0.084947184,0.050502144,0.055388067,0.08036173,0.048786487,0.0759069,0.024064831,0.04200902,0.12189715,0.06458275,0.0610845,0.090895794,0.13627975,0.059201714,0.14552891,0.09369004,0.27611953,0.8785279,0.5339993,0.1602122,0.08869909,0.051247884,0.06962014,0.069196835,0.05748521,0.076835886,0.07662736,0.070295595,0.043872114,0.08366205,0.067604646,0.08653751,0.073152274,0.54084826,0.06494922,0.05259671,0.050871454,0.05378255,0.09342347,0.073007025,0.10282941,0.08952977,0.0871462,0.08744938,0.10979362,0.08706405,0.054769408,0.040375493,0.07536034,0.03800489,0.05817071,0.043991778,0.113526866,0.0814771,0.056571934,0.16883287,0.056828316,0.072340794,0.049840905,0.0360024,0.040195245,0.031910747,0.055462357,0.051190026,0.054044597,0.06361309,0.10048564,0.05885908,0.035347585,0.047240693,0.029559257,0.04811469,0.03811461,0.022243429,0.040272597,0.06589332,0.06804317
0.54508466,0.25935006,0.25058103,0.31071138,0.19077457,0.46000805,0.38222864,0.421533,0.25918755,0.6208482,0.2203067,0.3333713,0.36633006,0.22557224,0.39441723,0.29604042,0.33008173,0.29749128,0.25942975,0.37344757,0.18586169,0.25382438,0.28904307,0.2234217,0.53852355,0.22931771,0.30186117,0.3599988,0.16449252,0.29955053,0.20113714,0.24351737,0.12910894,0.2302727,0.18145493,0.44767755,0.40292302,0.13031286,0.25694582,0.29640245,0.34131375,0.41800943,0.47744206,0.40790543,0.25519267,0.4932627,0.19668518,0.37141985,0.41005206,0.19801329,0.19371006,0.166183,0.27118576,0.21927924,0.24640715,0.2619168,0.22490063,0.24296391,0.24811412,0.19246797,0.36991414,0.38621667,0.16925755,0.21562637,0.2159387,0.16276503,0.1303023,0.28808028,0.35963017,0.44404244,0.2974075,0.08855613,0.10648452,0.094787754,0.11658202,0.17519239,0.09621825,0.26919708,0.2563224
0.17832021,0.06326731,0.11224399,0.061723746,0.033519313,0.10030322,0.06726197,0.06938943,0.038102295,0.057114504,0.07460756,0.09697388,0.06897561,0.07204277,0.14042771,0.039343584,0.119212806,0.12250702,0.15829383,0.27554563,0.1998293,0.1645735,0.13782112,0.037781373,0.0766909,0.06286779,0.08250359,0.1362547,0.07728763,0.113216944,0.09171499,0.07718591,0.064462535,0.13952093,0.05466122,0.28264162,0.09329511,0.075609386,0.09342008,0.0788587,0.064400434,0.15669183,0.118114665,0.11733206,0.14526914,0.08458052,0.09339107,0.14072298,0.08433733,0.041323658,0.154608,0.033731807,0.07241546,0.054559942,0.096270345,0.11828348,0.07082612,0.083291285,0.16248043,0.06539704,0.06416083,0.05011482,0.03662156,0.028775755,0.050927382,0.10169672,0.08837501,0.0736358,0.07027228,0.063868515,0.041481726,0.027734002,0.057220154,0.060022805,0.03677861,0.031296413,0.04063841,0.0451401,0.1308808
0.27874443,0.2012891,0.1324004,0.22486627,0.15719558,0.19794855,0.15777618,0.24051724,0.16442838,0.27925366,0.17743698,0.14956328,0.2904807,0.19338286,0.3593922,0.38379872,0.24613075,0.24993373,0.37010878,0.33292177,0.22074753,0.26778468,0.24099636,0.24011874,0.4096147,0.2566657,0.27367988,0.33396044,0.19430293,0.33500782,0.2874694,0.2326022,0.1358667,0.17120571,0.14239052,0.48968187,0.29114354,0.23023055,0.28729904,0.3427919,0.2800577,0.2587171,0.2900916,0.19066793,0.18271892,0.17557219,0.20825122,0.19799182,0.19120768,0.19732943,0.15819515,0.17480907,0.19199888,0.22286287,0.18077075,0.22805034,0.15214534,0.2058373,0.15115818,0.18316226,0.24212365,0.20201233,0.20690392,0.21330301,0.13772874,0.1393984,0.10790801,0.16353385,0.15234585,0.28347898,0.22892655,0.1063795,0.13108666,0.14485976,0.087684624,0.15111402,0.1033456,0.10339701,0.1678981
0.085152164,0.15770744,0.3151943,0.16573873,0.18903673,0.2301799,0.13706148,0.13860022,0.22695988,0.20913912,0.29039672,0.1442812,0.30659878,0.25344783,0.10579108,0.26355028,0.186862,0.1293017,0.45849654,0.31433296,0.5835361,0.4161874,0.21742605,0.23744348,0.14172341,0.18559237,0.21675886,0.11820735,0.15495215,0.10363289,0.16382794,0.30269277,0.28905824,0.19081677,0.14576523,0.2422026,0.17419644,0.15747945,0.07706464,0.0972121,0.25880384,0.07014543,0.11445854,0.20498817,0.21932457,0.14205672,0.11036349,0.10058084,0.09044357,0.18782276,0.30153978,0.1225085,0.12669095,0.1798143,0.14356926,0.17324217,0.33976084,0.3672661,0.11496171,0.28962067,0.093439534,0.15078546,0.3361542,0.21591051,0.17291413,0.09644105,0.12860152,0.27774793,0.27096072,0.0855995,0.09774628,0.17649524,0.11815992,0.14710383,0.24416575,0.24617252,0.18256952,0.31050304,0.23713139
0.006899964,0.055581447,0.07275465,0.3607553,0.08036853,0.15128665,0.12511414,0.19098432,0.057737473,0.30526415,0.19736427,0.45798242,0.045040593,0.2661761,0.34189206,0.09350507,0.29589823,0.24640492,0.07309097,0.15441431,0.10326256,0.16803154,0.14960594,0.038550008,0.15899715,0.19149548,0.10607368,0.2765584,0.07081289,0.07505472,0.05193602,0.0871603,0.058460332,0.123354465,0.18415986,0.25397983,0.11503308,0.08905046,0.15494926,0.07950609,0.10537257,0.12753409,0.091074236,0.096547335,0.10360951,0.12795627,0.13279545,0.17711064,0.08555004,0.0397586,0.23377046,0.02341272,0.18498123,0.0938619,0.26493314,0.05484337,0.077526174,0.094528586,0.105733395,0.07717054,0.30549058,0.18779285,0.052933235,0.07534514,0.10265777,0.10910478,0.063326076,0.070494905,0.07865908,0.21243882,0.1676232,0.098339275,0.18665175,0.07732247,0.08655139,0.071715586,0.059729204,0.06793254,0.19445789
