0.23654188,0.14684477,0.10405063,0.12643138,0.1263221,0.1297604,0.11960335,0.122999646,0.11968029,0.16751531,0.11383463,0.17765363,0.2149947,0.10922702,0.1951698,0.16085427,0.15679319,0.18749645,0.1654662,0.21389537,0.16758573,0.15357909,0.13831186,0.12891926,0.22694789,0.120435804,0.123442255,0.1592704,0.10047032,0.09861621,0.09362472,0.14877635,0.11180023,0.097091645,0.12478028,0.16231143,0.14376582,0.08502436,0.14590567,0.1505535,0.14836273,0.17746177,0.17585368,0.10856763,0.09022763,0.21020204,0.10524917,0.157202,0.18155535,0.13554075,0.267227,0.12689638,0.13079081,0.11432296,0.13351561,0.10573298,0.115328945,0.16288015,0.179344,0.11774696,0.1523204,0.12542696,0.121088,0.11388679,0.13121448,0.11350494,0.13035627,0.13685034,0.22757433,0.19486034,0.1257581,0.11412736,0.10386253,0.10365123,0.12028203,0.12671427,0.0901144,0.12601206,0.066332735
0.23586766,0.1200939,0.074298315,0.094679125,0.096423015,0.099263914,0.0889949,0.13158113,0.10808966,0.18660268,0.18572737,0.2577636,0.19608481,0.17004831,0.18513833,0.14013942,0.25749463,0.2212138,0.33473864,0.32404482,0.585219,0.26339447,0.16520847,0.16017066,0.16669051,0.10339182,0.14080885,0.11956357,0.105471514,0.105682336,0.12929323,0.13804619,0.13743925,0.16204429,0.10178838,0.13167506,0.1649327,0.094449386,0.09921803,0.093464516,0.14743961,0.15597136,0.16061981,0.15399607,0.16299975,0.13608448,0.13363744,0.15371092,0.14003918,0.119943686,0.1718117,0.099480204,0.115174495,0.11146255,0.16012855,0.11878918,0.12026905,0.13378547,0.112784095,0.13241553,0.085769914,0.092828825,0.10367313,0.08077598,0.074801505,0.071366444,0.09942327,0.14882718,0.12855877,0.10174093,0.074582316,0.09377974,0.082494125,0.09059894,0.08817229,0.072107576,0.0539602,0.10378159,0.12609743
0.20942202,0.08115935,0.075900465,0.08046538,0.070729874,0.1288703,0.12800911,0.14131664,0.08165784,0.10243952,0.12293706,0.16553754,0.13117272,0.12678523,0.28123227,0.1235977,0.33030155,0.23917094,0.19963093,0.5848248,0.2790956,0.22809447,0.16957012,0.11815385,0.21712343,0.120194405,0.19584934,0.113757916,0.107408844,0.093649894,0.094727404,0.1289116,0.13559797,0.14983281,0.09723197,0.15549877,0.21525918,0.08229637,0.08455689,0.073663294,0.12789774,0.16366605,0.12207572,0.1440689,0.1313862,0.14158495,0.12564488,0.16066079,0.16022189,0.11731248,0.2199425,0.082327046,0.11247845,0.11644267,0.15154941,0.0979045,0.111752614,0.1348964,0.101077646,0.13937831,0.102944024,0.09481481,0.09842736,0.089277215,0.088356204,0.07051257,0.10484946,0.15427904,0.16922893,0.11917178,0.083499484,0.08979479,0.07242884,0.07271025,0.086520255,0.08008091,0.04912369,0.105486915,0.11177257
0.18386352,0.10032606,0.100950316,0.106665656,0.09704252,0.12253287,0.111249596,0.10307359,0.08341366,0.11387406,0.15141636,0.19596048,0.14629306,0.13140865,0.26580957,0.15568034,0.28223553,0.21458162,0.2632224,0.33790243,0.3805529,0.2311983,0.16361895,0.12474158,0.1463212,0.14374967,0.18830228,0.12610321,0.11669421,0.09046565,0.10116679,0.12490687,0.14763914,0.14657576,0.1256781,0.1598858,0.22451307,0.078373626,0.10042672,0.09285251,0.12175089,0.1512576,0.12569337,0.12848465,0.14355189,0.13711208,0.15495645,0.18522917,0.16867085,0.13062166,0.23464118,0.09831779,0.1446731,0.16300063,0.15525946,0.101501755,0.13394092,0.148555,0.1277545,0.16672353,0.12192732,0.12799314,0.12019171,0.13298708,0.09630361,0.08365349,0.1287337,0.17324409,0.17954458,0.113097176,0.09953659,0.09779053,0.08179921,0.07925302,0.10779211,0.090230614,0.064396985,0.11768068,0.109023005
0.06970888,0.109483875,0.07010224,0.050413243,0.08321812,0.056485545,0.03730651,0.038376406,0.059654716,0.06254484,0.084489524,0.055529226,0.07869769,0.031519227,0.034770843,0.055119976,0.091897376,0.1134989,0.14737156,0.14914571,0.16716087,0.089127675,0.05401075,0.048503757,0.048643805,0.08619141,0.056741532,0.10296534,0.10973155,0.08471331,0.08448168,0.056822363,0.05818234,0.033031683,0.05600333,0.038365312,0.052135333,0.1578457,0.09514645,0.09159595,0.08955762,0.085187785,0.06744105,0.047760952,0.027103,0.0462909,0.05413531,0.053726077,0.07333877,0.054895036,0.067959204,0.08214378,0.107869245,0.07340219,0.10874381,0.10852595,0.112069495,0.109781116,0.09358305,0.08647407,0.0785898,0.077646084,0.06879119,0.07213699,0.15922682,0.10953956,0.13094246,0.11093206,0.077198625,0.08719693,0.07473347,0.13398975,0.12876157,0.11864835,0.13338797,0.10337106,0.11504761,0.0691578,0.040726874
0.19941792,0.18186904,0.117545575,0.0940184,0.1463649,0.20648958,0.13643093,0.1438786,0.08739105,0.22024882,0.14439341,0.12995252,0.20763998,0.18027435,0.15535356,0.24780802,0.28683516,0.28387246,0.1919329,0.2843364,0.3332857,0.2799137,0.13630839,0.09838215,0.21596901,0.32905167,0.32319286,0.28410757,0.19180125,0.21651912,0.15445998,0.37044826,0.20181678,0.152694,0.07480896,0.16143869,0.13995826,0.30004254,0.28326577,0.1881671,0.42686772,0.34182948,0.35430637,0.29133037,0.11314477,0.2752822,0.13452978,0.19991767,0.26400724,0.22035776,0.1785456,0.18765256,0.223922,0.19991171,0.22274117,0.19022201,0.23540686,0.4280463,0.26226616,0.39518735,0.35838878,0.27179465,0.23262222,0.16220912,0.32966045,0.295616,0.24858703,0.4648075,0.58179414,0.41668537,0.2665248,0.18049225,0.34026307,0.29943714,0.30951533,0.41776636,0.2827449,0.44859034,0.13785154
0.09495558,0.1015915,0.080554746,0.10832619,0.13805719,0.07122883,0.08576498,0.10706212,0.0717932,0.15985559,0.10145359,0.12000968,0.10405885,0.075478494,0.16122074,0.09774396,0.23591763,0.2022539,0.1428479,0.11287178,0.13119145,0.13061212,0.08235138,0.07063707,0.15141082,0.13596155,0.12450008,0.12339178,0.09315916,0.09802527,0.10101576,0.08101386,0.062043242,0.062544644,0.053020895,0.05011537,0.1684698,0.15551272,0.1508353,0.13023195,0.11283319,0.17133534,0.11733523,0.06730741,0.06130511,0.10632863,0.06438059,0.12673472,0.12607147,0.08036254,0.11537944,0.10193904,0.13797075,0.118608035,0.1292442,0.17018972,0.15436496,0.08817654,0.16646114,0.070683405,0.15955327,0.13992429,0.13086797,0.14112078,0.13795419,0.14874277,0.15612617,0.09445096,0.06273344,0.16443777,0.1616984,0.14278992,0.12859017,0.14387731,0.15769146,0.1219124,0.066470765,0.04554738,0.05659765
0.13630447,0.11572965,0.11770468,0.073391564,0.1541237,0.2142295,0.15195538,0.22428235,0.16970025,0.16174209,0.22534488,0.22455573,0.22609942,0.32600057,0.28104714,0.3367271,0.22125414,0.33355227,0.21005748,0.1811732,0.16111709,0.27937976,0.22736262,0.1351355,0.16109198,0.3344882,0.36514765,0.28654757,0.19782722,0.35986876,0.30245686,0.38232443,0.31957448,0.16828105,0.16214949,0.17343156,0.19843219,0.25613263,0.21748951,0.25326502,0.3144388,0.18539344,0.2886732,0.30053347,0.1832373,0.17278181,0.17852482,0.17181386,0.19156966,0.25579625,0.17608345,0.2313962,0.22209847,0.29491305,0.21694817,0.2682661,0.21293733,0.30016616,0.18310666,0.30293915,0.21486492,0.18090135,0.2428369,0.1675254,0.16770968,0.17658243,0.17666556,0.23476674,0.34229207,0.22581169,0.1987763,0.17340265,0.16064663,0.28018343,0.22498941,0.31306815,0.19852073,0.28557092,0.09569502
0.103862055,0.07926342,0.021638837,0.03522848,0.0587168,0.042525385,0.026823968,0.037080515,0.023557406,0.073286474,0.037776507,0.10261936,0.08923974,0.07317402,0.15343785,0.056714006,0.35611355,0.29927042,0.7011192,0.5004796,0.4044049,0.25264993,0.08448477,0.043641813,0.09943646,0.074588045,0.07411677,0.06965376,0.053809855,0.054072946,0.069285646,0.06518262,0.06838106,0.07754279,0.04862851,0.14789774,0.11245008,0.05157064,0.050558526,0.053248905,0.07075944,0.08304569,0.057956517,0.08300358,0.06654973,0.059510063,0.07300689,0.09276208,0.08457731,0.070454426,0.197898,0.06619054,0.08196284,0.08751601,0.12116448,0.09226517,0.07560014,0.08155656,0.07474428,0.08997063,0.09203885,0.07434816,0.05831311,0.061488163,0.04830236,0.06519251,0.07668686,0.08108624,0.07275182,0.08818969,0.065504946,0.06423364,0.057016537,0.076326765,0.07637006,0.059254497,0.04802992,0.03795832,0.034061532
0.15188947,0.04228152,0.0097404085,0.01948798,0.0271752,0.015065319,0.039731693,0.042177215,0.018270014,0.054616947,0.20867854,0.029595073,0.049761154,0.10991764,0.04277392,0.051061142,0.11533502,0.07412801,0.38425693,0.8225607,0.57595223,0.24119149,0.069041304,0.020248143,0.049436092,0.041054837,0.054468922,0.04535851,0.027075097,0.027262986,0.044116333,0.039214134,0.039028008,0.060392786,0.025335724,0.10382146,0.07687275,0.05722879,0.029437022,0.034419514,0.024147818,0.038458373,0.040276464,0.050374515,0.038583726,0.026092844,0.03988842,0.062737405,0.050148986,0.023319757,0.23919308,0.030338274,0.060897827,0.06019449,0.07759218,0.039992556,0.024211781,0.049110703,0.055944405,0.06022513,0.071550354,0.03685796,0.016986147,0.02786953,0.023286445,0.031032028,0.03851729,0.04251341,0.06634531,0.07163457,0.06030645,0.055553086,0.023296064,0.03292732,0.03102869,0.027451213,0.021157118,0.047280427,0.025543753
