0.26754758,0.29628158,0.15089302,0.14970586,0.13507415,0.10650613,0.20829734,0.32511926,0.2621108,0.368673,0.2731981,0.32588828,0.3206868,0.38827074,0.46125126,0.55700725,0.730836,0.61109275,0.43613836,0.20829731,0.47110713,0.37701398,0.35095534,0.3480771,0.29636097,0.1920533,0.27815548,0.3133148,0.16323356,0.23996304,0.30839023,0.18926615,0.11701458,0.19422196,0.13693832,0.11796374,0.26158017,0.23154655,0.30805007,0.24784209,0.46667463,0.22558817,0.2948988,0.16389912,0.15349121,0.19718815,0.13710113,0.23818342,0.17422907,0.21661982,0.2071943,0.1128716,0.17912485,0.20081678,0.13428098,0.15027848,0.14833386,0.123529375,0.22448145,0.1388721,0.14758794,0.099264145,0.11820106,0.10185134,0.0723467,0.1269748,0.1149301,0.11149296,0.15946479,0.1364859,0.08572366,0.08405204,0.10655251,0.10309627,0.10022539,0.044994194,0.069126986,0.11955119,0.18860029
0.2141285,0.25877187,0.13411061,0.1397696,0.12087759,0.08976228,0.18875422,0.31071538,0.24969932,0.36190623,0.19249314,0.25183275,0.27219674,0.25394815,0.3653183,0.47607124,0.5945797,0.32141846,0.23383135,0.16020317,0.3796116,0.2901012,0.21737778,0.20587796,0.19978616,0.160981,0.17524235,0.26156387,0.15687111,0.17258692,0.2052496,0.13399787,0.11597499,0.17207298,0.128296,0.10061097,0.19795379,0.15090041,0.2033508,0.17731906,0.28430203,0.15122388,0.1722137,0.106708735,0.14280221,0.18436588,0.12706406,0.18586296,0.11985754,0.17738986,0.19373178,0.099839635,0.141834,0.16735195,0.13854276,0.12876357,0.11791681,0.094215184,0.22320879,0.12920398,0.11647931,0.09424782,0.09510703,0.08266214,0.05932147,0.12300302,0.12183569,0.114757866,0.16636534,0.13463354,0.0906046,0.0612536,0.12851128,0.11281994,0.10208805,0.048585817,0.07005203,0.10559823,0.15869656
0.28971845,0.17180566,0.13672853,0.12356769,0.11785768,0.11840266,0.16214705,0.3260832,0.17682368,0.3602304,0.08748048,0.1443456,0.19497277,0.20148571,0.19791885,0.2052123,0.22718263,0.24924003,0.3390114,0.21723126,0.22503506,0.24216238,0.243683,0.22535284,0.24422407,0.1293009,0.24653755,0.15475217,0.07966804,0.097855136,0.11322389,0.09985741,0.11753065,0.1920559,0.108203046,0.1409701,0.16373305,0.09012683,0.16466556,0.18778953,0.20669091,0.16846126,0.16615981,0.14474265,0.13741077,0.22051826,0.12889218,0.2573686,0.20622714,0.14394371,0.27111885,0.09204037,0.13221271,0.17897932,0.1409125,0.1842207,0.17651218,0.11788968,0.17735088,0.14361535,0.2086891,0.15838185,0.09772798,0.14822584,0.08565141,0.1563691,0.14402089,0.1450052,0.11144077,0.1903731,0.15860306,0.09534183,0.13333517,0.16458794,0.24645287,0.11937169,0.09061511,0.095327854,0.07987287
0.36408582,0.3349594,0.11412843,0.16060969,0.14594968,0.083934866,0.13646908,0.42628232,0.3747915,0.51347446,0.22031972,0.31707364,0.40948182,0.30989468,0.52019966,0.6385008,0.65304154,0.42505598,0.46330482,0.22274148,0.3167677,0.3061488,0.26426083,0.40803197,0.2841537,0.12198893,0.21789464,0.20232089,0.17446043,0.17929819,0.16881761,0.12420397,0.106434226,0.119561434,0.0956652,0.14403127,0.15099356,0.13873811,0.20851274,0.18582632,0.26123396,0.16809365,0.25517163,0.10516246,0.09577666,0.16746859,0.085447855,0.16865349,0.14299773,0.19321114,0.12853996,0.13372546,0.1544703,0.18604134,0.13281728,0.1323395,0.16599129,0.08604388,0.21592693,0.12544382,0.12543942,0.10669926,0.10048551,0.08120262,0.05530535,0.10987215,0.12445429,0.11219612,0.120520726,0.11655505,0.096849576,0.063112564,0.10337425,0.0870384,0.10732442,0.0506127,0.06139926,0.09917271,0.1395524
0.36288366,0.24223804,0.10744703,0.15197241,0.13730335,0.10324219,0.17293432,0.26503423,0.3562273,0.24182633,0.10021776,0.15079819,0.20772097,0.15670004,0.19752084,0.42218557,0.5080088,0.4419587,0.91782075,0.27337146,0.7336285,0.355048,0.23704134,0.42200923,0.25615525,0.11054671,0.11215941,0.17469358,0.12417248,0.13529687,0.1577164,0.11758737,0.12051937,0.16857886,0.11646801,0.17672075,0.12958317,0.11175311,0.14100683,0.13263355,0.19932307,0.12765923,0.1837678,0.16424546,0.13446724,0.18087102,0.11267967,0.18117832,0.150285,0.13618185,0.27048802,0.1131862,0.15359047,0.10554613,0.1137494,0.117804356,0.11280768,0.088602535,0.106488176,0.11183658,0.18581404,0.1365761,0.11273785,0.10107816,0.086286545,0.110965975,0.10867454,0.1446573,0.15602332,0.17699282,0.13261843,0.07517926,0.13511053,0.12638257,0.12045764,0.07430893,0.08801252,0.1126102,0.11841526
0.16779056,0.11673597,0.08850227,0.122024305,0.10061082,0.10153735,0.078853086,0.12546116,0.09060112,0.20525092,0.080084205,0.09990603,0.15110262,0.070367485,0.10728628,0.09670829,0.1056107,0.09627754,0.13011113,0.16730316,0.18338005,0.20158125,0.10717013,0.109920256,0.12411273,0.13865101,0.15196447,0.15445536,0.11291568,0.13321821,0.16518825,0.08438875,0.105581045,0.0977113,0.076656334,0.13531815,0.069568746,0.10435405,0.13023262,0.11492058,0.108158045,0.14525357,0.1266373,0.105419554,0.06796395,0.09249204,0.117464185,0.1354018,0.11371273,0.109717086,0.2782147,0.07468351,0.13894932,0.095318615,0.15037818,0.13843022,0.124998815,0.07897791,0.11451775,0.08697069,0.1095421,0.11091968,0.07114869,0.09491345,0.07866212,0.1415984,0.13634288,0.10453078,0.112091504,0.1337634,0.1741099,0.14670962,0.15039463,0.16670248,0.1308974,0.08189796,0.10839489,0.0747105,0.081009224
0.23120782,0.20053132,0.07087302,0.09813218,0.124401234,0.076627105,0.13908495,0.2993205,0.277815,0.2906293,0.14762607,0.16057041,0.23100352,0.14106005,0.38029817,0.46261445,0.7349941,0.5028749,0.36903837,0.22118199,0.46636122,0.40317085,0.22426732,0.23428112,0.17937854,0.08663292,0.10015372,0.1467962,0.11090297,0.13663298,0.13936405,0.08986966,0.10423737,0.13556741,0.13200743,0.120184876,0.16059038,0.08953212,0.16009928,0.16323799,0.1991874,0.1257393,0.20548794,0.1342947,0.09659045,0.2035901,0.10224745,0.17679527,0.1550232,0.11280447,0.43040738,0.07145465,0.12790917,0.11030701,0.090721965,0.14104363,0.11014295,0.089301355,0.13232876,0.10974322,0.1650641,0.15142015,0.09443107,0.10614084,0.09003766,0.105684265,0.09261837,0.11620366,0.13804658,0.15584257,0.12536365,0.086283416,0.13896522,0.12724744,0.11714451,0.06184918,0.071551345,0.100154765,0.09352159
0.074078634,0.07489369,0.058141645,0.05377803,0.093946755,0.082938485,0.030504765,0.055538163,0.058759198,0.07629236,0.042639066,0.033848915,0.048049368,0.038683027,0.044006042,0.03319149,0.040817566,0.058204345,0.04919076,0.04999428,0.06966064,0.10679158,0.0684901,0.06485448,0.07163809,0.0698194,0.062185485,0.086917154,0.0683468,0.05641838,0.06265831,0.052471384,0.085252196,0.070788465,0.08292351,0.11491209,0.09444348,0.09269832,0.088990994,0.0744031,0.092211835,0.07138634,0.06130307,0.06360905,0.10149099,0.101015255,0.1109776,0.097522125,0.09369277,0.08240721,0.1281822,0.07504988,0.10352822,0.06449681,0.08910741,0.068898976,0.087272234,0.07105592,0.081119366,0.07790745,0.08346353,0.0935957,0.06882363,0.06385949,0.052978855,0.05708006,0.06767096,0.08501638,0.114714205,0.08239158,0.08246887,0.063749045,0.081092894,0.06425047,0.087782405,0.08155945,0.079832576,0.06397974,0.13073984
0.41299832,0.2638039,0.05979308,0.04610998,0.044351675,0.06348436,0.24751887,0.6314336,0.20449567,0.403422,0.334764,0.24241199,0.22087188,0.58668685,0.46303377,0.61860347,0.674226,0.57788104,0.84092,0.15973581,0.3450619,0.16045587,0.25402832,0.1637452,0.20761943,0.09877127,0.2637744,0.1116088,0.27318117,0.10483472,0.10159085,0.18964227,0.08160838,0.12900028,0.16549666,0.07827652,0.15764305,0.11886172,0.05863479,0.08568388,0.4512415,0.024341073,0.08466735,0.08537633,0.081373826,0.18366751,0.10052121,0.111983016,0.066664346,0.1055967,0.1060402,0.04519873,0.123723835,0.12175635,0.16181254,0.06792732,0.09437526,0.1299571,0.037590314,0.08360868,0.066654555,0.052808713,0.13965786,0.1391598,0.14191848,0.03390305,0.047355566,0.10835071,0.14512686,0.07298254,0.055292066,0.05025337,0.042151142,0.032085262,0.031989474,0.019294867,0.020445824,0.1375321,0.08996764
0.09980264,0.07425152,0.07585751,0.041381013,0.068841636,0.09952188,0.044421107,0.08870043,0.14197347,0.11869543,0.053519696,0.055687603,0.08720513,0.09207924,0.079383105,0.067425,0.15822603,0.171707,0.1124385,0.050928142,0.1583572,0.18839057,0.06960068,0.08690999,0.07590858,0.16216289,0.115683496,0.13228634,0.11250182,0.099893704,0.12307767,0.07143735,0.1032954,0.06756167,0.06020141,0.16112207,0.05636487,0.099986255,0.08433943,0.0830276,0.10051677,0.09435587,0.11593397,0.08753414,0.06999751,0.11032587,0.080104485,0.06315317,0.067285955,0.08657292,0.19664252,0.05769025,0.095933996,0.07090131,0.08614803,0.06338542,0.1022753,0.05155272,0.095716484,0.069520675,0.081753306,0.08605948,0.04675878,0.06939852,0.053837296,0.09105513,0.11617224,0.073483974,0.057070293,0.092901275,0.08845593,0.055703353,0.105452195,0.095776565,0.10117377,0.082689546,0.1004067,0.06397087,0.067917325
0.100547284,0.12352291,0.082748905,0.07256014,0.0692292,0.09851908,0.06189606,0.11326435,0.22526413,0.109084375,0.050173566,0.06498238,0.072528705,0.111368805,0.09944067,0.11502406,0.09095241,0.1028961,0.07827541,0.072835065,0.07954257,0.1408096,0.10718026,0.16468401,0.09499388,0.060614433,0.0784853,0.071757235,0.083870076,0.09333849,0.09733398,0.07880845,0.10567512,0.076932795,0.1029558,0.09140619,0.059732016,0.07210903,0.096199214,0.09385517,0.13343464,0.11316992,0.10881925,0.13049409,0.08945024,0.120886244,0.13493536,0.14245872,0.088534884,0.10355591,0.20189774,0.05535181,0.09437374,0.07673577,0.08386821,0.057130143,0.054339677,0.0632765,0.08477736,0.11328034,0.06656363,0.07478672,0.08079653,0.06813802,0.076242805,0.08354849,0.06727372,0.09591231,0.11155589,0.04823933,0.053070247,0.06277089,0.06460257,0.048856698,0.04799899,0.07041282,0.067491755,0.123371325,0.12606284
0.61844075,0.23611031,0.24187078,0.09163452,0.07185154,0.16907522,0.18788347,0.77634394,0.37942594,0.5408541,0.48703468,0.36741266,0.31646523,0.4636948,0.5429422,0.38059205,0.7296432,0.4716512,0.45214608,0.12040819,0.23196931,0.32861975,0.53367287,0.1479428,0.2732971,0.27662227,0.42370763,0.34610775,0.2736372,0.21592493,0.11916801,0.22462896,0.17827548,0.18383536,0.14240783,0.085437395,0.14510086,0.37563872,0.15552631,0.18151851,0.6779133,0.113082305,0.16837983,0.0872854,0.0720139,0.20093447,0.12350753,0.18675612,0.15369092,0.17768219,0.16122419,0.114162214,0.18936005,0.20546064,0.16137843,0.15997939,0.098703645,0.18976857,0.09205605,0.14976889,0.14605984,0.14629485,0.085847065,0.0786098,0.10825265,0.06444854,0.044135187,0.106830455,0.16564013,0.06598814,0.07507774,0.10437158,0.102358475,0.1157508,0.08133169,0.031208832,0.013258057,0.053800583,0.18551591
0.27614212,0.20760828,0.12547603,0.12888609,0.14346147,0.105437644,0.21096635,0.20665614,0.1421141,0.10557199,0.08083048,0.09170278,0.14235254,0.09688392,0.12864311,0.09590893,0.08822123,0.053694732,0.15187074,0.2033332,0.119576395,0.15122475,0.31763756,0.12580459,0.115304716,0.07176362,0.08853536,0.10385961,0.118447185,0.124861054,0.09027955,0.0791353,0.12395939,0.27972758,0.1754463,0.28555447,0.16101414,0.07203581,0.103926025,0.1224636,0.06402983,0.101853326,0.11719631,0.119286954,0.22342394,0.103375405,0.1586571,0.20555273,0.10593677,0.1268815,0.26082212,0.10890157,0.110315174,0.15128615,0.09480457,0.1518745,0.15253532,0.08635787,0.16751069,0.1657244,0.19876704,0.15070546,0.08832794,0.123059094,0.049602088,0.11672021,0.120814435,0.102719754,0.099310376,0.22273622,0.13234352,0.12399075,0.09548613,0.15194263,0.10349017,0.14211327,0.12890275,0.13625099,0.2737832
0.16369595,0.30414364,0.21285616,0.21047989,0.23401523,0.06999749,0.1307684,0.16577156,0.31467488,0.21059285,0.08306905,0.14262998,0.18517615,0.09290651,0.10259247,0.20219521,0.13079,0.068327405,0.1532982,0.12405508,0.12282476,0.06129587,0.06393777,0.22684148,0.2336111,0.14685023,0.14419591,0.11606214,0.13572739,0.15063572,0.14193922,0.06090685,0.07960216,0.02371429,0.14548534,0.17235093,0.13757041,0.112126775,0.1458656,0.17541593,0.09457258,0.13388965,0.11975202,0.09021598,0.025141908,0.16274466,0.10185867,0.09173453,0.10350718,0.101945095,0.22003509,0.10178487,0.096198104,0.15050688,0.12195159,0.14861296,0.15556884,0.044480156,0.15712765,0.09479807,0.11330093,0.114361696,0.093091,0.12537679,0.07515703,0.14831585,0.13791616,0.06541141,0.052177537,0.097411074,0.11898006,0.14399809,0.1115296,0.111969344,0.115244806,0.09033691,0.062047385,0.051425185,0.021568201
0.25293154,0.16127993,0.09087372,0.15238085,0.14063814,0.08976454,0.08560317,0.12831125,0.14640675,0.09131843,0.063356,0.09605117,0.11442288,0.06411988,0.09368296,0.10608641,0.060141534,0.050110817,0.14178239,0.15817387,0.1252587,0.06874925,0.13721198,0.13678138,0.10248244,0.0947579,0.060132187,0.10608515,0.14159118,0.14383851,0.099501766,0.075034946,0.06589441,0.14459324,0.082335144,0.20173341,0.11091932,0.08624806,0.094427496,0.13223709,0.07516546,0.12224327,0.06546223,0.058118593,0.15292333,0.10415119,0.108124234,0.18078145,0.07578742,0.13269392,0.33236817,0.07494919,0.105188884,0.13804866,0.11252447,0.11625121,0.09537032,0.043535545,0.16539182,0.10709603,0.21790978,0.11356972,0.1615796,0.14523053,0.08132765,0.15177459,0.12773044,0.08133147,0.056142967,0.13583499,0.121294275,0.1300515,0.09483135,0.12976982,0.088632315,0.1307151,0.07348709,0.061211217,0.17662263
0.1523316,0.18770851,0.12831439,0.122882105,0.10208336,0.060125306,0.097155854,0.12470774,0.16277343,0.13484883,0.06407269,0.09476679,0.18284427,0.06957835,0.106659755,0.10099809,0.053957187,0.057236,0.19334811,0.12846515,0.0856329,0.048810195,0.13570465,0.13297191,0.10319612,0.11255287,0.09039495,0.092794836,0.084576316,0.11232653,0.085069686,0.05899419,0.09095599,0.16720365,0.10621414,0.2672925,0.0936265,0.09472851,0.085869245,0.13797759,0.06928157,0.088506706,0.05789724,0.06142028,0.14579697,0.09995358,0.072376765,0.12687486,0.06868913,0.10723094,0.26050243,0.09862539,0.09755967,0.119018756,0.104720354,0.15321335,0.10585688,0.06621766,0.12841097,0.099258006,0.1196924,0.084651306,0.083414525,0.111740224,0.07051468,0.11138197,0.15302143,0.065668575,0.057126123,0.098330125,0.08854801,0.13910715,0.09282298,0.11788536,0.103518665,0.10193479,0.06657758,0.08801492,0.22493201
0.1511934,0.17470784,0.14830351,0.107716106,0.1639689,0.13983376,0.12133357,0.18118906,0.1565596,0.14838235,0.10573033,0.107515454,0.17083389,0.10282237,0.111020684,0.122201174,0.10109757,0.08484427,0.096173756,0.105008736,0.14370692,0.112215914,0.16070051,0.11818914,0.104795,0.13856557,0.110199526,0.091010675,0.10079661,0.08606719,0.120257996,0.11487753,0.11667004,0.12180143,0.095784836,0.20657136,0.060799778,0.16309832,0.14313748,0.13953952,0.19428469,0.14367037,0.15583822,0.14139964,0.10560971,0.15270084,0.12344557,0.1129616,0.124242574,0.15839203,0.2617881,0.07886207,0.18049076,0.15120828,0.14891303,0.17466095,0.20405973,0.13319762,0.16611342,0.13421625,0.15612873,0.11273039,0.07067846,0.093973875,0.089396365,0.20026232,0.16568448,0.1356256,0.11176895,0.13984962,0.1303063,0.1132896,0.10809052,0.13782208,0.13755737,0.14342481,0.14637995,0.13184178,0.12972324
0.081828594,0.07781416,0.07079571,0.056247715,0.09420971,0.0977724,0.047848474,0.068817884,0.09987742,0.14901416,0.04054114,0.04886445,0.07474006,0.061271545,0.057610128,0.07258322,0.06251088,0.06358919,0.06264975,0.053894512,0.07939803,0.07496514,0.07249494,0.10128737,0.07406659,0.055353332,0.06304212,0.052889477,0.07114088,0.06606251,0.0751118,0.05357235,0.055736035,0.060414158,0.0584149,0.07748107,0.04302298,0.06085178,0.06476088,0.069003604,0.06513089,0.06568607,0.046908546,0.05210899,0.05829517,0.06940076,0.052050017,0.075721376,0.055704884,0.08247485,0.18165681,0.064266376,0.07355776,0.076386295,0.083692245,0.09055127,0.0973171,0.05768705,0.07839025,0.08235567,0.07237313,0.04698308,0.03313228,0.04474058,0.036543753,0.0682595,0.09333115,0.05303571,0.045204174,0.051500835,0.047384966,0.0967313,0.048915107,0.0506407,0.055054788,0.05322475,0.05750223,0.034260698,0.05987322
0.17274292,0.20724699,0.17064103,0.11750615,0.17315932,0.13678482,0.1125618,0.109885156,0.17315356,0.17100255,0.09343261,0.097436324,0.13829054,0.07315017,0.08783544,0.111964785,0.097265534,0.08442594,0.12816751,0.13534693,0.09578628,0.07865531,0.13343123,0.17316703,0.13054904,0.09929504,0.08694223,0.12146519,0.13194278,0.13448973,0.13224898,0.11065591,0.1672532,0.114785425,0.124553666,0.3594126,0.13222595,0.112631164,0.14013188,0.1689224,0.14099339,0.12556867,0.14179654,0.10182577,0.13358861,0.18144995,0.12929896,0.1601454,0.11848775,0.16757481,0.19002596,0.11910686,0.1909738,0.19183339,0.13892846,0.1934479,0.17804335,0.11998684,0.13675459,0.11227865,0.122614145,0.11863474,0.1489755,0.16219927,0.11765087,0.17393355,0.1530439,0.12302172,0.10769044,0.107237935,0.14279084,0.107157044,0.14118646,0.21120612,0.15007816,0.14283314,0.14758967,0.081874475,0.16467668
0.1307687,0.12083928,0.15944496,0.12136216,0.12286258,0.17114124,0.12833987,0.10888308,0.11860144,0.12840614,0.10413338,0.10427758,0.11902026,0.106667444,0.09376704,0.11770339,0.134003,0.15096642,0.13827406,0.09407543,0.124356456,0.1153543,0.089177765,0.0853504,0.12203184,0.12637001,0.0919649,0.107162714,0.15674998,0.11810015,0.14158748,0.13302672,0.1389957,0.09959655,0.09836582,0.209111,0.10045178,0.14292796,0.12937887,0.12208275,0.11905594,0.12073106,0.109561995,0.10354612,0.08972846,0.13190639,0.097414844,0.10761044,0.085220076,0.13642025,0.17816696,0.12470329,0.14635296,0.15954405,0.141895,0.13786426,0.15980491,0.12538105,0.12047965,0.096683696,0.1467535,0.10507204,0.11177091,0.14037669,0.11175555,0.14573963,0.15581542,0.11385023,0.13238764,0.10785078,0.111043505,0.11422907,0.11633303,0.12941563,0.12318415,0.08628276,0.110027276,0.091096535,0.1105084
0.21228722,0.17193405,0.13298312,0.17344128,0.2598629,0.11141936,0.11214848,0.08627866,0.087038726,0.17092566,0.10505053,0.122093394,0.2022832,0.19054967,0.13315761,0.1786866,0.16317122,0.2013639,0.25643587,0.08944607,0.14772369,0.18117769,0.17713292,0.14872243,0.15804629,0.110184185,0.21011521,0.21039584,0.1913143,0.23764649,0.27215412,0.2162329,0.14696226,0.14029509,0.13416414,0.11258044,0.17876612,0.17364325,0.24588463,0.20051412,0.2532372,0.29589447,0.29590905,0.22904533,0.17286086,0.21963122,0.18347904,0.22761749,0.3207601,0.22017,0.104652934,0.16348991,0.25721413,0.29297146,0.28787813,0.31933427,0.30215394,0.15933035,0.25119275,0.17053121,0.25160187,0.2233888,0.11121596,0.20548633,0.18972053,0.32510516,0.16920787,0.17218861,0.18918088,0.26022735,0.25724572,0.21281897,0.2672732,0.3152274,0.31637478,0.1676266,0.116379894,0.16585834,0.20327163
0.25688565,0.3397793,0.1990033,0.20789236,0.22941852,0.22832154,0.13711216,0.20700693,0.20120478,0.28791615,0.21273777,0.20893314,0.28866193,0.19580604,0.25472352,0.23381145,0.23179571,0.28640613,0.3026035,0.2396036,0.21636008,0.22118127,0.21341097,0.18416189,0.21555628,0.26135498,0.31697765,0.30846363,0.33160463,0.31599107,0.24177338,0.20037444,0.23860799,0.20932682,0.2314767,0.19748507,0.16622964,0.24538153,0.24052623,0.2552154,0.29076132,0.23754387,0.24978468,0.15926723,0.19602431,0.21691951,0.17802297,0.20302196,0.1745779,0.1962844,0.18815626,0.14651237,0.23698421,0.21406728,0.2464844,0.2675626,0.21349746,0.18427603,0.20831072,0.19869453,0.22484206,0.18801825,0.20134912,0.19533524,0.22010727,0.20039438,0.18450591,0.20076403,0.15326735,0.17990062,0.17345856,0.25678355,0.17534226,0.1972681,0.17786723,0.16563508,0.19170643,0.19169688,0.22770797
0.08358217,0.07662556,0.13608165,0.14184174,0.11463627,0.163117,0.08453101,0.07704702,0.06830705,0.10186758,0.086597525,0.07666339,0.069044545,0.062452544,0.103876024,0.09315472,0.09150542,0.09626193,0.07750513,0.040552005,0.06837753,0.11988943,0.06851926,0.08266953,0.0791829,0.078844026,0.09717085,0.12671591,0.09113745,0.074560024,0.059868995,0.11848553,0.13884567,0.071786426,0.063788556,0.13408552,0.07265252,0.115402825,0.1239275,0.090008125,0.124100484,0.12111139,0.10990534,0.1076198,0.07839217,0.10366507,0.099755846,0.080810495,0.102450326,0.1227045,0.08680495,0.112711094,0.1204483,0.085551865,0.21559605,0.119451284,0.09499951,0.08623554,0.112707876,0.09440921,0.07774032,0.08280114,0.10101017,0.06938663,0.09048963,0.098400414,0.04903256,0.06564414,0.07686762,0.07840898,0.062562406,0.07546043,0.105979554,0.07821168,0.06967899,0.045771062,0.064306624,0.10511463,0.104458235
0.13035862,0.16512462,0.110426575,0.11769472,0.15614375,0.107330285,0.12130562,0.15984519,0.16414246,0.14327276,0.12745261,0.11561933,0.14460544,0.15163797,0.16841249,0.12974295,0.15307997,0.1783878,0.22912507,0.15922508,0.11368362,0.17793903,0.16304544,0.14935043,0.15125257,0.15450634,0.14804012,0.2296416,0.20152527,0.21788687,0.14662379,0.12360033,0.16318968,0.110469155,0.109613545,0.22813034,0.09325518,0.14871365,0.17783697,0.21960105,0.16060781,0.15235093,0.15285206,0.11357576,0.110376514,0.14763734,0.10927181,0.12561607,0.09739508,0.11780709,0.12601303,0.124374814,0.13678032,0.11338334,0.19936717,0.20614544,0.1691022,0.10308315,0.11366947,0.11740876,0.1678846,0.11290789,0.11559621,0.12531558,0.16720235,0.16157483,0.102434196,0.13531077,0.16208448,0.13147719,0.13499619,0.16513047,0.15974064,0.14235121,0.100783885,0.08355737,0.10394274,0.1308692,0.11247991
