0.8652937,0.078306146,0.09337591,0.13293351,0.06286139,0.07970426,0.124906965,0.06885764,0.07660792,0.06645362,0.10607426,0.12170795,0.07073859,0.074075654,0.06918684,0.058460508,0.084983975,0.0547852,0.13318236,0.12836292,0.068802744,0.061488748,0.07721053,0.06984167,0.061447233,0.049806226,0.060359318,0.10560287,0.058147047,0.12596813,0.0484436,0.09182412,0.06415162,0.059701957,0.052336324,0.05733569,0.5387795,0.05524535,0.108816564,0.10004273,0.04781012,0.06251645,0.04191637,0.07537927,0.07118636,0.05427188,0.046338316,0.103227966,0.06451745,0.0567711,0.05462787,0.15436462,0.07155339,0.10231895,0.042753827,0.057342272,0.058733042,0.047360852,0.06160054,0.049609687,0.04127172,0.058800027,0.034258064,0.04162325,0.05103725,0.05511931,0.05614949,0.04346056,0.062512875,0.04327798,0.061408743,0.048138566,0.05994918,0.052043322,0.04529913,0.05376526,0.051664375,0.061846968,0.06305038
0.8648084,0.084706105,0.120613754,0.19754435,0.07341071,0.062024742,0.15841693,0.08748094,0.07256384,0.06380751,0.0831772,0.19641662,0.07926943,0.04861533,0.1031821,0.054605626,0.073324196,0.049748674,0.15655121,0.1759774,0.098170646,0.043902505,0.39134517,0.066137664,0.06114216,0.03993676,0.065293,0.17702812,0.043939393,0.23671351,0.04125968,0.07003921,0.07803226,0.14369594,0.04565007,0.075264804,0.16683419,0.04705111,0.16635312,0.11387932,0.03741286,0.08770712,0.031846307,0.064512014,0.39461875,0.068376355,0.040499043,0.12762053,0.055783726,0.057758547,0.07634489,0.10938919,0.086716585,0.16368231,0.033316724,0.049608167,0.050275177,0.04020244,0.08780318,0.029742084,0.056448426,0.055462755,0.042020205,0.042842712,0.036073573,0.07651786,0.048633583,0.030167094,0.042627916,0.05500846,0.04649591,0.029663486,0.06743864,0.04498591,0.027674086,0.035505366,0.051406074,0.071671896,0.33885846
0.8635176,0.097990945,0.10255173,0.101332724,0.072588265,0.07446823,0.10789004,0.06354488,0.101905555,0.065536305,0.09416059,0.09696136,0.124369435,0.078389816,0.058794573,0.06822202,0.10404701,0.063851275,0.15216836,0.089889266,0.108413935,0.06074938,0.14785464,0.09144645,0.05475997,0.04995021,0.22269545,0.08338029,0.053573728,0.083202876,0.047344595,0.07722616,0.056534443,0.086399846,0.0458993,0.3790172,0.101267636,0.05755381,0.07736058,0.08966757,0.059609134,0.05610462,0.038543444,0.071019,0.1342334,0.05820028,0.05705459,0.0731762,0.061157715,0.15920757,0.38714737,0.06740314,0.20111457,0.06909813,0.033619173,0.04981262,0.062474325,0.053566333,0.05386223,0.04133094,0.04120812,0.063680105,0.052683417,0.040440682,0.04017262,0.046742827,0.06528963,0.040261284,0.056559645,0.039670177,0.049483895,0.037677962,0.047443144,0.04581426,0.04553198,0.046844203,0.048202172,0.044402726,0.11188114
0.8633819,0.12234704,0.11048937,0.33799666,0.09105713,0.073346026,0.22453363,0.15193415,0.116244815,0.081968,0.07375528,0.23760743,0.088084646,0.07158452,0.25032657,0.07068627,0.103364505,0.0698528,0.20361479,0.2970156,0.052841492,0.072322465,0.30961958,0.09849533,0.0878192,0.045706,0.05395386,0.18836622,0.04249663,0.2541097,0.053240694,0.07622769,0.081389025,0.2251768,0.05426334,0.083823256,0.32627898,0.050008256,0.13813114,0.12999824,0.052718174,0.14237729,0.03919381,0.05439423,0.22059087,0.2125159,0.0450428,0.11725153,0.056009725,0.04123101,0.08074395,0.3083092,0.059723686,0.15493724,0.030690204,0.04505739,0.039855395,0.038094807,0.1667969,0.043202702,0.08911528,0.047419254,0.04492409,0.045153476,0.039569654,0.100282155,0.042029902,0.0354821,0.04494432,0.08804986,0.052076682,0.033270277,0.05146883,0.039169688,0.032059472,0.043265883,0.06682396,0.055382803,0.15261002
0.86564463,0.025347905,0.015651565,0.022298435,0.029023685,0.03160212,0.023410672,0.023445342,0.014386882,0.031154314,0.05339592,0.017612724,0.019235514,0.022409892,0.011347121,0.014795852,0.0402099,0.019837853,0.061012637,0.022379968,0.021841547,0.021765225,0.024515795,0.014506733,0.018017802,0.014626057,0.014592974,0.02093106,0.03580438,0.02923312,0.026419504,0.043602757,0.033180732,0.014252591,0.029562598,0.024649376,0.01923803,0.03513676,0.020931302,0.04412307,0.039710626,0.023010513,0.025590891,0.02343742,0.023648918,0.016468272,0.024559466,0.026816435,0.0462593,0.015549386,0.023236103,0.01631842,0.019007117,0.025632434,0.02072794,0.032385565,0.036058266,0.028656809,0.01963912,0.024580453,0.016881756,0.038075194,0.011759465,0.017847562,0.030269906,0.020125305,0.03714117,0.028626224,0.035742436,0.016364634,0.027615748,0.032684423,0.016378393,0.029326225,0.023788875,0.03530536,0.028671505,0.01802319,0.023604963
0.8642363,0.022612454,0.013445054,0.012074551,0.012815017,0.030513808,0.005663055,0.00906756,0.0059140986,0.01308541,0.04512433,0.008796093,0.007624958,0.017591441,0.004963162,0.0067556817,0.0260324,0.008470217,0.03280344,0.010834299,0.010955617,0.0109709045,0.0071609574,0.0055024074,0.006275392,0.009240018,0.0055092783,0.008194548,0.017485589,0.01027431,0.014307246,0.03028865,0.008614029,0.0037237369,0.016600242,0.008259276,0.013274112,0.027273953,0.008345154,0.018730117,0.025804082,0.008765961,0.011983017,0.010372684,0.006587771,0.0071952874,0.009055492,0.0044025243,0.017057389,0.005102896,0.007785245,0.0077001243,0.006617784,0.008661347,0.008713016,0.010039728,0.021082608,0.014677971,0.008465312,0.011763813,0.0058979653,0.014439251,0.004629681,0.0064712972,0.018654494,0.008434306,0.024638282,0.01857562,0.03214565,0.006117775,0.013401861,0.019889884,0.0126254745,0.010179196,0.010013806,0.019705757,0.02261611,0.012610594,0.0062432904
0.8666534,0.03244991,0.010810988,0.015701462,0.012417618,0.03736196,0.010764463,0.009325166,0.004742954,0.012751329,0.060795967,0.012866212,0.00732051,0.015373765,0.004709936,0.006431231,0.024055896,0.0066604293,0.07089601,0.015846638,0.013447781,0.010096575,0.016650617,0.004729796,0.004785964,0.0054881615,0.005067984,0.0125780655,0.01651038,0.014886348,0.015646584,0.031973142,0.007929623,0.0032145365,0.026499126,0.010152848,0.011989291,0.037996486,0.013730782,0.031407114,0.02642627,0.0058314786,0.014152507,0.0077260127,0.016590368,0.006535742,0.007704602,0.010405364,0.018084116,0.0049529914,0.01011113,0.008093646,0.005964389,0.014990187,0.008176185,0.009607759,0.024095366,0.011849911,0.0059108105,0.010987847,0.008076842,0.015161932,0.004428099,0.005667646,0.019232651,0.005836202,0.032564495,0.026405094,0.05963057,0.008096003,0.010424665,0.025010746,0.012948034,0.009751978,0.009097247,0.026220176,0.03520796,0.010268873,0.01630562
0.8631481,0.026535392,0.02556056,0.017261257,0.017977139,0.027239608,0.01768955,0.022847006,0.022074673,0.015920691,0.026380263,0.015401153,0.0509289,0.043589324,0.013613443,0.015554666,0.039430678,0.026946079,0.051763996,0.018980024,0.0170018,0.027555453,0.020607596,0.024062233,0.015175056,0.028437223,0.018879645,0.01207749,0.019342016,0.016444435,0.018627776,0.030093398,0.021816785,0.022390775,0.012133938,0.5982756,0.009981895,0.022400975,0.012390362,0.02703936,0.031518985,0.013983227,0.017317262,0.024098951,0.018863026,0.021110073,0.022296688,0.017191445,0.040227164,0.018139848,0.61472875,0.009007475,0.014885588,0.014574998,0.015310243,0.025577039,0.030939147,0.03544059,0.017162858,0.023213953,0.01672249,0.04335296,0.022564406,0.020561604,0.032698423,0.016924389,0.034875095,0.0213778,0.034733362,0.015152605,0.023495276,0.023661092,0.015427459,0.027120085,0.03144669,0.02687316,0.022295825,0.018442355,0.016068174
0.8657373,0.14638399,0.045230053,0.0707045,0.1388811,0.16958316,0.052323148,0.09292263,0.07027023,0.13004316,0.27305862,0.0579081,0.102518134,0.11946907,0.056730833,0.065291114,0.20094927,0.11145821,0.23248035,0.067138456,0.06571623,0.11099514,0.06388041,0.06451338,0.07171292,0.08781065,0.0621547,0.056810524,0.15291296,0.05559881,0.08963462,0.16971292,0.10396094,0.06598334,0.1062307,0.044407986,0.03763345,0.17395967,0.062088218,0.16260555,0.13899879,0.061691724,0.07863852,0.0651213,0.06293709,0.07029873,0.11502031,0.04707029,0.14675055,0.056293815,0.042881016,0.026143722,0.066398434,0.056831144,0.06813776,0.101013735,0.14011106,0.1288538,0.058118504,0.067332774,0.061148696,0.14077838,0.05441416,0.07086828,0.10735026,0.058595296,0.16644858,0.11523859,0.12889656,0.060437232,0.10560685,0.09578624,0.040310007,0.09815494,0.07178047,0.09247183,0.13467021,0.034851503,0.059968486
0.8667116,0.06879557,0.064575315,0.07075739,0.09688461,0.10817398,0.093351655,0.070170805,0.04785706,0.06917829,0.14143798,0.06400549,0.0687271,0.057453215,0.0471968,0.06118752,0.10048665,0.056850087,0.28858262,0.06999359,0.07480504,0.04973873,0.13615048,0.049921907,0.047057092,0.049365737,0.04999189,0.06351738,0.07799578,0.066382006,0.07346594,0.091450535,0.0676547,0.068601064,0.06473769,0.06721162,0.057382226,0.116045244,0.061192073,0.17510957,0.07947912,0.05383787,0.060709227,0.052141517,0.1310444,0.051211927,0.057473972,0.091889866,0.075371206,0.049994346,0.064559475,0.051071182,0.047746155,0.06254948,0.049593054,0.07433213,0.07761803,0.0623953,0.053134877,0.046453394,0.04743116,0.08209171,0.046793435,0.0529936,0.05756236,0.052030828,0.08524794,0.07689697,0.10406703,0.04857398,0.07812354,0.07361342,0.056509092,0.07458625,0.035621222,0.06671414,0.079174966,0.05229637,0.12369554
