0.15996367,0.19959962,0.22586392,0.19462256,0.19341128,0.27056015,0.17252971,0.24256176,0.21411355,0.28293157,0.17090863,0.20430252,0.28304356,0.15350485,0.18936348,0.32755372,0.28866085,0.19869009,0.2954576,0.13912922,0.25392672,0.19785762,0.13373213,0.21118614,0.21766032,0.23433584,0.2403748,0.24211423,0.30336753,0.27442154,0.18579467,0.20010461,0.2517941,0.17938128,0.24959548,0.26815003,0.3332984,0.32864678,0.20435135,0.21780501,0.16421591,0.1839648,0.1652137,0.1809199,0.121553145,0.23388273,0.25607008,0.20554349,0.18386897,0.23073873,0.19129919,0.2042153,0.1958354,0.19660096,0.21022436,0.26202586,0.26330245,0.24379623,0.18048473,0.22682093,0.20436443,0.18361454,0.18402345,0.15943424,0.16240233,0.1898713,0.29208705,0.23510139,0.16806531,0.19780856,0.29219338,0.18300022,0.23879857,0.20256689,0.2017338,0.24297673,0.2473947,0.22327003,0.110639654
0.09413236,0.093544915,0.15192956,0.15234825,0.1525726,0.18862483,0.13002995,0.19158514,0.15990941,0.16822226,0.14722079,0.15265852,0.17575414,0.15653722,0.1572278,0.19517538,0.18116325,0.14390169,0.14560704,0.1289317,0.16441262,0.14413786,0.12298298,0.14166962,0.14458328,0.1726413,0.16765526,0.1930859,0.16453668,0.1512215,0.14873363,0.17376348,0.13586897,0.14545053,0.17324573,0.1493392,0.16837199,0.19135614,0.15641144,0.14540905,0.17892066,0.17100647,0.1712971,0.15629558,0.12081344,0.13823791,0.14964314,0.1367342,0.14686796,0.13844009,0.13281196,0.14773148,0.14134914,0.128388,0.15682635,0.1376806,0.16143788,0.1942082,0.15559006,0.14690048,0.13775541,0.13234232,0.14810309,0.14613463,0.1544506,0.14614938,0.15950863,0.17007774,0.15898116,0.13844743,0.14220686,0.15131004,0.14932507,0.14689901,0.16743262,0.16060708,0.16785589,0.18185784,0.12210889
0.13585383,0.15481196,0.15086807,0.14274755,0.15887131,0.17526013,0.13352865,0.15315266,0.15330234,0.1560134,0.13357373,0.13752422,0.18352938,0.1631552,0.14313659,0.16062866,0.15039816,0.13662364,0.16770081,0.13667654,0.16342466,0.13841817,0.11024382,0.16143773,0.1368613,0.1469665,0.16778773,0.17337553,0.15738279,0.15341294,0.13516869,0.13799123,0.12729351,0.124106556,0.16047649,0.23999326,0.16227956,0.1764434,0.14429252,0.14263259,0.1435433,0.15352358,0.16379492,0.13867931,0.1136949,0.15649517,0.16694255,0.14994371,0.13710383,0.13526982,0.1690679,0.13514741,0.11818118,0.1326288,0.14683591,0.1489533,0.14650416,0.16612568,0.14760531,0.15408365,0.13614523,0.13932212,0.14325759,0.1256186,0.12087913,0.13120414,0.14971031,0.14517899,0.13570124,0.13601814,0.15013064,0.13084558,0.13320646,0.14495693,0.13647915,0.14366783,0.16064933,0.15733929,0.10895293
0.14252593,0.17927139,0.20140986,0.16742438,0.20052159,0.24977012,0.18187024,0.18972136,0.1998101,0.21719429,0.15778631,0.17076337,0.24361332,0.17242382,0.18297729,0.24675585,0.21521625,0.16545032,0.29349756,0.16160393,0.18118992,0.1619993,0.13134916,0.18705049,0.18890004,0.20339021,0.20492795,0.22454844,0.23176932,0.19739322,0.16901504,0.1688251,0.19387089,0.16175325,0.20767576,0.18177794,0.22932495,0.223665,0.19005488,0.22246833,0.17390193,0.17080092,0.18193467,0.16622671,0.124692984,0.19646941,0.19942391,0.18984887,0.15867321,0.20530602,0.17374036,0.16066411,0.15672454,0.16655011,0.18342324,0.18631881,0.18109155,0.21932817,0.1706688,0.160385,0.22397794,0.16809937,0.18043593,0.15628473,0.14132531,0.15549427,0.19527909,0.1945655,0.15635177,0.20986734,0.20166017,0.15542446,0.17781265,0.16843003,0.17389658,0.1828867,0.20704283,0.23024248,0.1067214
0.13966729,0.15627435,0.17082617,0.15409759,0.15372114,0.15293577,0.14640054,0.15823305,0.19071391,0.17547382,0.15489875,0.14833072,0.17708959,0.14459106,0.14819163,0.1706671,0.16682132,0.15662117,0.18306723,0.14505248,0.16343847,0.14750433,0.15348932,0.17982507,0.1569647,0.15430187,0.16698104,0.16330175,0.1570728,0.15208194,0.1386514,0.14727503,0.16526073,0.15632354,0.17915891,0.18373711,0.19117095,0.15838669,0.15387978,0.14804204,0.14165354,0.160253,0.1428581,0.14638267,0.14306147,0.1547586,0.15341672,0.17857108,0.15476435,0.154966,0.20853117,0.14198211,0.14015254,0.17295322,0.150731,0.14430009,0.16230501,0.1667954,0.15500446,0.1653313,0.14553387,0.14480121,0.16548936,0.13897736,0.129106,0.14625211,0.16388236,0.15270422,0.14113583,0.14441313,0.1462771,0.15455262,0.14335951,0.1381779,0.15803231,0.17770994,0.17058082,0.14505927,0.14310737
0.12439457,0.15908419,0.149892,0.13027668,0.13121848,0.13472687,0.13066122,0.13064218,0.15521316,0.14249712,0.15755849,0.15143883,0.17886615,0.19305877,0.13407725,0.15183018,0.14911841,0.13859218,0.20299053,0.16289093,0.19344437,0.17420875,0.12733033,0.14847901,0.13662207,0.15908219,0.15826759,0.15857534,0.14464535,0.14210868,0.13053417,0.19936347,0.13116784,0.12428568,0.16276084,0.21856625,0.16334338,0.19704403,0.15576422,0.14407356,0.15482241,0.14329258,0.13994958,0.13676873,0.123263724,0.14151502,0.13499402,0.14408518,0.13894586,0.13782492,0.23727003,0.13032162,0.12542644,0.13473071,0.14161469,0.13045575,0.14606144,0.18759403,0.14573917,0.17840783,0.14555688,0.13790256,0.14518203,0.12850091,0.13476014,0.13397764,0.14610349,0.16590187,0.168314,0.13694651,0.13270439,0.15135778,0.13253948,0.11720283,0.14092799,0.14519851,0.16700584,0.14833161,0.12103265
0.13561183,0.16125041,0.13425857,0.15023328,0.16022192,0.151981,0.13428475,0.15233071,0.14823097,0.14472248,0.14950366,0.19078642,0.19462375,0.15772805,0.1482128,0.16974041,0.20990255,0.17348732,0.21296374,0.18418582,0.20707287,0.14185418,0.12790674,0.14382161,0.13530186,0.14143504,0.14337908,0.16730918,0.15364718,0.14707258,0.15159117,0.13561092,0.1299064,0.13135338,0.155846,0.18953124,0.15082264,0.17930293,0.17560232,0.15791963,0.13639833,0.16957566,0.14123501,0.14249799,0.12109246,0.14927812,0.1439197,0.17632818,0.1349047,0.13237359,0.18899445,0.13753791,0.12830059,0.1397017,0.16685751,0.17102571,0.15857084,0.14539923,0.1567227,0.1336123,0.14850298,0.1284031,0.13270405,0.12515207,0.11880743,0.12811089,0.14307384,0.13789356,0.1367718,0.14152926,0.13101137,0.1364174,0.14127038,0.14013426,0.13737237,0.13612624,0.1636631,0.14427146,0.10938541
0.112299375,0.13094117,0.13471255,0.12162883,0.122407146,0.12322879,0.13104267,0.14503773,0.1513448,0.14002338,0.12938336,0.1296044,0.15506116,0.13091102,0.13680287,0.15031566,0.12781574,0.12758192,0.14738482,0.1283517,0.1384963,0.1191108,0.12698488,0.1327697,0.13009836,0.13084386,0.13672097,0.14686158,0.1362999,0.13372752,0.12783428,0.12750864,0.13352805,0.13821119,0.13911037,0.17986086,0.14336677,0.1497872,0.14211458,0.13642524,0.13070884,0.13861737,0.13211954,0.133108,0.12755217,0.13308467,0.12777065,0.14702633,0.13375656,0.12805808,0.21266867,0.12766081,0.11867267,0.12677816,0.13102373,0.128331,0.1278858,0.1453552,0.12211945,0.14466004,0.12314856,0.12180057,0.1414987,0.12542929,0.11655567,0.11733538,0.11894323,0.13320321,0.13140103,0.121750385,0.12999168,0.12714192,0.12564647,0.11776717,0.12055394,0.13053285,0.13803408,0.12158,0.11194759
0.12091469,0.15469989,0.13565494,0.12463055,0.13967417,0.14146344,0.14051159,0.1533998,0.1502595,0.14672275,0.13966838,0.14644293,0.17444776,0.18926692,0.15970576,0.16247202,0.14596055,0.15373,0.17834571,0.17808175,0.17897803,0.16925998,0.14583007,0.15997176,0.13673401,0.13459435,0.16499129,0.1633418,0.13675827,0.15090711,0.12916695,0.14744924,0.13682717,0.14202769,0.14954346,0.2377817,0.14732838,0.16429584,0.1350906,0.13644305,0.14261243,0.1484346,0.15516119,0.15064515,0.1329478,0.14078492,0.1261629,0.16800818,0.13677168,0.12494225,0.29756993,0.13555472,0.11634573,0.13754413,0.13124685,0.12640831,0.12975948,0.1566173,0.13821052,0.18333924,0.14960152,0.11648737,0.14016436,0.13237219,0.12930767,0.13518766,0.12543295,0.14537883,0.14252189,0.13901661,0.132428,0.1699604,0.15117684,0.14694972,0.14618841,0.14080465,0.14847605,0.14339428,0.124547936
0.09835106,0.13739163,0.13436338,0.12527625,0.14194906,0.14441177,0.1328265,0.15276635,0.14038752,0.14975305,0.14201608,0.13784182,0.1563829,0.14435609,0.14302261,0.15298083,0.14192978,0.13949057,0.1556957,0.12913352,0.16870064,0.1445096,0.14191774,0.12754665,0.12937216,0.13985385,0.13757478,0.1544895,0.14722317,0.1397549,0.13572262,0.15456413,0.13253054,0.14792304,0.13557023,0.15158062,0.14594062,0.15295272,0.13323471,0.13784453,0.15097664,0.15120275,0.14015268,0.13377784,0.13368408,0.12671098,0.13212447,0.13271315,0.13718858,0.13052498,0.14669336,0.12912263,0.121785626,0.1290456,0.13305074,0.13224392,0.13836983,0.15123339,0.14087346,0.15544295,0.13837624,0.1299133,0.12824082,0.12284813,0.13472418,0.13590337,0.14401206,0.144072,0.13907477,0.14098792,0.13203572,0.14667255,0.14686924,0.13878003,0.13926587,0.13591349,0.13515583,0.15109436,0.13921654
