0.035865743,0.11613607,0.025172602,0.022977637,0.03930711,0.053010166,0.03248328,0.029942,0.023414742,0.08532932,0.0591872,0.15350646,0.057075575,0.03742649,0.0105167,0.011957732,0.022336874,0.08242633,0.14754017,0.5384725,0.994788,0.19823541,0.037659477,0.05575974,0.09702887,0.047197197,0.071990356,0.0607284,0.049242266,0.029823344,0.018777775,0.026164658,0.05600037,0.050911747,0.04507573,0.13062145,0.022503426,0.019530809,0.029894643,0.040946,0.040035903,0.051548537,0.07168432,0.03956868,0.04020604,0.05320452,0.03370423,0.023536082,0.03886308,0.064957805,0.13989818,0.07738318,0.13888654,0.06877382,0.060922816,0.017446475,0.017709354,0.008329135,0.017443435,0.011795131,0.10038643,0.08962323,0.029074468,0.03773377,0.03984714,0.039006963,0.015395794,0.02038565,0.03880516,0.12998755,0.080754496,0.046447687,0.035465524,0.022931188,0.019174442,0.01327304,0.01776278,0.027679762,0.025023837
0.07762447,0.10032665,0.020830072,0.019271394,0.02389984,0.03392017,0.02343843,0.025293048,0.028839774,0.07239306,0.06705871,0.11045262,0.04297279,0.05618247,0.025395043,0.030357357,0.038255528,0.112851515,0.09024667,0.120848015,0.6723561,0.18200207,0.14622167,0.07357713,0.048576176,0.039384995,0.044676103,0.032505855,0.056964852,0.020028977,0.013953429,0.06718722,0.09447044,0.055231586,0.019170944,0.19969904,0.020374838,0.05607074,0.05143338,0.041471474,0.053926997,0.040138975,0.065496586,0.041502364,0.037807956,0.039914943,0.028321622,0.015365809,0.01885807,0.04048558,0.30699065,0.029766299,0.043810688,0.029206816,0.031642243,0.014334761,0.022656009,0.020980055,0.036316883,0.019527046,0.14323853,0.08166422,0.03991507,0.045100965,0.095807396,0.07476446,0.04443327,0.027335474,0.05620476,0.16109084,0.06373348,0.08486254,0.06250535,0.03506025,0.036024533,0.04220656,0.061239842,0.054010972,0.031572524
0.0802442,0.16758095,0.09548747,0.092315696,0.06842219,0.10533271,0.053136297,0.2488027,0.21702167,0.21323153,0.31118128,0.5451903,0.2708508,0.13107206,0.27728713,0.24202801,0.22571696,0.4800027,0.6794929,0.49793458,0.9921959,0.5800594,0.23880225,0.32171902,0.49827957,0.22863127,0.21096452,0.22871219,0.19050376,0.17692661,0.14831053,0.16541216,0.3027111,0.3827746,0.21430372,0.15207967,0.11847422,0.124956936,0.18277934,0.11257537,0.14851165,0.3694827,0.15109076,0.17629845,0.23541284,0.19422902,0.19108042,0.12956637,0.17104079,0.12086228,0.16313884,0.086545035,0.18707158,0.32004344,0.1554866,0.055222835,0.05458105,0.0620552,0.1256662,0.09352943,0.30273536,0.33231673,0.116157845,0.20003209,0.28704405,0.21090712,0.053893395,0.07349949,0.18000323,0.5397733,0.37923655,0.21152437,0.20436195,0.097005986,0.08171897,0.06257319,0.10660357,0.19365698,0.14349905
0.21053645,0.29057777,0.115131594,0.24557455,0.12117881,0.055116035,0.26248303,0.32581198,0.1864817,0.40314257,0.18287559,0.19956699,0.12868504,0.20260352,0.47756863,0.31909293,0.6208223,0.75743985,0.80943227,0.8690886,0.9988448,0.7277687,0.506356,0.4893423,0.23046798,0.046868224,0.06250361,0.27351296,0.05937485,0.11575013,0.11564144,0.061049655,0.14769122,0.28131342,0.11834078,0.3114875,0.09039785,0.038729288,0.16619273,0.09451328,0.07450738,0.28143576,0.13763082,0.1420765,0.10329397,0.2700372,0.12711127,0.25474903,0.11223531,0.07856107,0.438492,0.082024775,0.10531748,0.08592117,0.0834273,0.038893733,0.024748947,0.048307613,0.24063785,0.064558536,0.18240985,0.10313327,0.036853,0.05007984,0.091874704,0.12845066,0.036737613,0.033801403,0.07814102,0.11061574,0.14928056,0.048804056,0.07865428,0.091357134,0.057779614,0.026054703,0.03827357,0.10412647,0.23409271
0.20112786,0.31823987,0.25276697,0.19593564,0.29859817,0.22199649,0.29487482,0.2358151,0.27125958,0.15515038,0.16167241,0.18382919,0.24933349,0.107554436,0.37513843,0.2946788,0.19202346,0.19579363,0.49920768,0.14617495,0.36459625,0.15918027,0.27863052,0.26608405,0.2294425,0.14174779,0.14128236,0.2359707,0.13032024,0.23285012,0.26953116,0.08651725,0.14775442,0.20906755,0.10711125,0.2501514,0.18137376,0.17433655,0.34044838,0.26642898,0.17292975,0.2580375,0.1951559,0.12121742,0.21929015,0.14762011,0.11969473,0.24603345,0.1924342,0.19162591,0.19410141,0.1449219,0.136539,0.20398541,0.23356503,0.21028376,0.24309991,0.089840755,0.25896287,0.08575527,0.18522844,0.18320352,0.13936605,0.26301178,0.13502888,0.3063515,0.20636687,0.09824136,0.067803614,0.201537,0.25443733,0.15182123,0.20518169,0.3334614,0.2145578,0.14137003,0.06710516,0.09640912,0.13594715
0.1543909,0.12472724,0.049742147,0.17179087,0.062349547,0.09471624,0.056382127,0.049807217,0.06639688,0.07382722,0.03233156,0.116811596,0.059068996,0.062705554,0.04410231,0.03604458,0.042982437,0.102954954,0.10250804,0.094356745,0.17430723,0.066138744,0.056625213,0.097985215,0.0986982,0.04231369,0.0515825,0.02920606,0.016755668,0.014712657,0.018813089,0.011979109,0.01069801,0.017234074,0.012865592,0.060943857,0.01459977,0.005459076,0.0099557,0.00917519,0.008276767,0.012688038,0.021168437,0.02033588,0.03403044,0.02480026,0.0067124153,0.021570383,0.015961243,0.022723645,0.19965906,0.013834591,0.01868899,0.01211738,0.02418258,0.016584156,0.025052292,0.016253615,0.036510874,0.04872738,0.013977994,0.012218122,0.03125716,0.020167634,0.00964818,0.027775677,0.057807203,0.02305684,0.013478564,0.008897997,0.0058459104,0.021480672,0.0048432997,0.0063006934,0.010553837,0.008568752,0.02400567,0.014713002,0.019168401
0.41397852,0.40836456,0.3061203,0.4343336,0.3960105,0.39106497,0.30178165,0.240895,0.24940848,0.4157784,0.24102214,0.19094978,0.28681162,0.2926292,0.3126602,0.25569278,0.40225798,0.36779886,0.409018,0.632949,0.6625315,0.372597,0.30624938,0.27913353,0.44512907,0.31250906,0.44924998,0.25489697,0.37081608,0.28289363,0.16676621,0.18355949,0.26426747,0.21835196,0.30610976,0.24714717,0.23294216,0.17383596,0.19701593,0.27904522,0.13465028,0.3046721,0.14323439,0.14914244,0.18099654,0.24769305,0.32060704,0.44038296,0.3188905,0.3338995,0.4199147,0.26661432,0.28270277,0.3096493,0.30055577,0.38330603,0.34049416,0.26665857,0.33748886,0.313607,0.3298008,0.24561751,0.23360038,0.1843127,0.21087296,0.30142933,0.3541979,0.28191102,0.31923738,0.19421351,0.20487675,0.30363536,0.2405655,0.20885526,0.19710909,0.19049974,0.32694298,0.2163916,0.12628226
0.37776735,0.24987358,0.16180357,0.28917453,0.28789976,0.17348747,0.18974923,0.3202542,0.25217754,0.32321182,0.24243103,0.28618953,0.27103215,0.2644381,0.49467596,0.49018663,0.45886257,0.41898626,0.37044597,0.1748565,0.33558714,0.4135026,0.23592918,0.31776708,0.3068165,0.1706411,0.18079953,0.24572195,0.18006574,0.19162294,0.19480437,0.13952267,0.12265885,0.19192037,0.15434957,0.11053325,0.21652885,0.24125125,0.318717,0.25803772,0.3134671,0.2130113,0.2830225,0.19162525,0.22830112,0.19924834,0.1590089,0.17530222,0.121497676,0.17216654,0.3873515,0.18295422,0.15872204,0.22327653,0.1651821,0.23255001,0.16845895,0.15346465,0.22376013,0.16596021,0.12288907,0.1073365,0.106083125,0.19748576,0.108251765,0.22654796,0.19538358,0.13995092,0.15107152,0.11502055,0.0874432,0.21966349,0.1644184,0.22004655,0.13765666,0.21591638,0.114564255,0.12239089,0.19877715
0.17002253,0.18891771,0.11771157,0.09368176,0.10472249,0.122518584,0.19644322,0.22186755,0.20671748,0.15524055,0.09176453,0.26690465,0.22445057,0.1211851,0.19955216,0.28142145,0.23303826,0.3376675,0.3573902,0.20057265,0.27419248,0.28737423,0.2543399,0.21613078,0.12050333,0.147702,0.14844224,0.15875243,0.10934732,0.15619348,0.1944206,0.18479832,0.09243955,0.13871011,0.048122697,0.06974971,0.116602056,0.12013471,0.13068582,0.14187463,0.15018518,0.18004633,0.0752532,0.09191884,0.10833773,0.032619372,0.062454,0.1532643,0.13314743,0.12226211,0.43534017,0.08058388,0.1201338,0.20015387,0.12593436,0.14984101,0.18139257,0.08651506,0.17751558,0.07487534,0.19944227,0.20011297,0.13266084,0.33429942,0.14017895,0.29446873,0.20916848,0.09206497,0.12367727,0.22641347,0.19042175,0.16267975,0.19437344,0.21495615,0.2556516,0.14378974,0.10414688,0.07849641,0.116461724
0.115117446,0.09531372,0.059198745,0.08385173,0.10486927,0.105387904,0.0884045,0.109573334,0.10762764,0.093720675,0.07235793,0.085646845,0.07949343,0.09459344,0.10425994,0.08301709,0.11069497,0.140611,0.23315206,0.20073266,0.25360188,0.20492582,0.122329734,0.08127059,0.07236509,0.04664591,0.11174778,0.08864074,0.05663938,0.086804576,0.064828895,0.05713449,0.052745324,0.06554526,0.045923743,0.15404671,0.049699016,0.03095563,0.05524488,0.055070963,0.047974914,0.07518917,0.064798795,0.057641417,0.05345489,0.0762399,0.07477751,0.10599902,0.075681485,0.06070281,0.32562944,0.06902347,0.08777068,0.09425434,0.09640136,0.091972895,0.09529966,0.070586905,0.1133892,0.07639201,0.10293863,0.085725024,0.060379714,0.071050294,0.05661931,0.106406525,0.1247774,0.06871187,0.117859155,0.11093714,0.10202183,0.14318314,0.08793649,0.11382328,0.08090356,0.07967173,0.10207614,0.07757282,0.05683118
0.14834493,0.15276483,0.11813818,0.14188734,0.14422947,0.15138103,0.14694227,0.16954422,0.22844882,0.13717215,0.11526398,0.1514129,0.16243954,0.23161533,0.21175003,0.2680898,0.23186517,0.25697076,0.22879604,0.22623558,0.2691893,0.31103918,0.15475012,0.14976406,0.117946394,0.0683685,0.111752294,0.07878151,0.112216935,0.14294018,0.13403569,0.12202392,0.08061591,0.11890918,0.08713352,0.118497774,0.10683276,0.08119484,0.13255525,0.11797641,0.13635205,0.14606002,0.14099257,0.17101346,0.11268635,0.12584876,0.16055815,0.14495812,0.18427987,0.19903576,0.31667393,0.15102229,0.13736142,0.14932102,0.12277009,0.15273531,0.13621765,0.12515372,0.14913687,0.12539102,0.14760609,0.14397356,0.13460499,0.15834853,0.11349273,0.15880236,0.17728886,0.11050003,0.13521281,0.16000299,0.1604909,0.1196106,0.11878373,0.15822071,0.12774791,0.12136834,0.13410427,0.1901252,0.075802945
0.39993247,0.47189575,0.39259192,0.39070463,0.36744514,0.3299158,0.47202262,0.59392875,0.57283115,0.44104955,0.5144443,0.47454277,0.5470484,0.5172319,0.7061695,0.8137368,0.7589485,0.80170375,0.77528906,0.5593418,0.74154925,0.4649564,0.5835459,0.45949617,0.33019206,0.22900668,0.34973758,0.3418437,0.16991211,0.37028316,0.22777694,0.36364818,0.22425753,0.41934094,0.22043404,0.11034522,0.2771183,0.17476791,0.2577411,0.23029977,0.24631132,0.2941842,0.29684794,0.27266374,0.25211117,0.3993354,0.1910342,0.32790986,0.22428511,0.23795438,0.3503525,0.14312716,0.21353582,0.20490573,0.2746097,0.2597082,0.17689385,0.17030051,0.20560612,0.15303785,0.18918271,0.1916889,0.10971701,0.13263345,0.12213044,0.12704082,0.12293174,0.133404,0.24275787,0.16155575,0.1530355,0.1494816,0.19765563,0.18429396,0.12946172,0.10525302,0.13002343,0.26274782,0.38867867
0.19402608,0.4068974,0.36337876,0.14665192,0.38152897,0.21811889,0.45092455,0.49529535,0.24849534,0.14302465,0.061023287,0.10407224,0.13211532,0.051301353,0.30995935,0.76838845,0.64468086,0.7282858,0.551858,0.34988722,0.47115558,0.12149705,0.33530065,0.38702214,0.13072659,0.22211851,0.11823805,0.38591373,0.2501487,0.43376985,0.3311951,0.2758242,0.15027967,0.216632,0.13605471,0.056205034,0.1904076,0.12133432,0.30780455,0.29271483,0.14417952,0.26508301,0.3715042,0.33191532,0.13290665,0.19648622,0.11400454,0.22822735,0.24759884,0.19351618,0.38255626,0.19108194,0.30571127,0.33118373,0.2123861,0.22797976,0.23897411,0.19727987,0.46873358,0.09338035,0.17192064,0.21230185,0.09728908,0.32464197,0.14712796,0.15286131,0.319177,0.116709486,0.09367777,0.10588401,0.17400542,0.19377886,0.30897093,0.32603675,0.24013959,0.08051293,0.078633964,0.16128439,0.20990098
0.13633974,0.25316828,0.087145135,0.12613787,0.12324557,0.05721821,0.14497744,0.28026217,0.14058375,0.2516031,0.050584566,0.17409764,0.30300155,0.06523311,0.16845918,0.19933937,0.2572409,0.23385571,0.27902165,0.09883394,0.33393162,0.17326018,0.10173631,0.086350776,0.14498591,0.1176275,0.14362805,0.3564628,0.050181966,0.41981113,0.71054274,0.08756982,0.04122296,0.08896959,0.05614258,0.05907837,0.23028171,0.09344822,0.34392703,0.3730787,0.1174082,0.3319997,0.13823502,0.050080407,0.050411757,0.04052835,0.0428478,0.1938894,0.12198087,0.09161375,0.19634534,0.04540558,0.17611726,0.15918753,0.17180076,0.21339229,0.20429464,0.054049782,0.23527454,0.09438021,0.14569642,0.1351428,0.033282295,0.27379075,0.0673852,0.19193153,0.178443,0.08977099,0.05599989,0.13296425,0.15435061,0.0799061,0.26007318,0.25823358,0.18396343,0.049010433,0.066105045,0.06318946,0.1137795
0.07322805,0.08942456,0.10875438,0.08574432,0.07558616,0.0783923,0.116578214,0.18718994,0.09545288,0.13135733,0.06944967,0.12231557,0.13177842,0.07998014,0.18126054,0.11859391,0.13042183,0.22360651,0.18766503,0.04317568,0.10040219,0.10988111,0.10991693,0.09942983,0.09809522,0.062773325,0.099493064,0.07108478,0.046130084,0.083354026,0.18043277,0.0507254,0.05558793,0.08674282,0.049580436,0.095674574,0.07595076,0.053199854,0.076610975,0.064925514,0.07178286,0.08322253,0.060260724,0.067662865,0.06504625,0.058319878,0.06149076,0.059231997,0.084612496,0.08803893,0.35404393,0.09258426,0.048264075,0.0413481,0.056915037,0.048278306,0.10487669,0.057247914,0.08442303,0.061577927,0.05723513,0.06740173,0.044466767,0.056110688,0.035995044,0.056061313,0.05854242,0.050879788,0.08011362,0.058943532,0.069697686,0.06416532,0.040527,0.034697354,0.046735547,0.043615595,0.034135792,0.045996495,0.058798242
0.38939342,0.5627441,0.4803832,0.18916225,0.20121934,0.1599789,0.65010655,0.6723478,0.43218535,0.53932583,0.15551578,0.5447281,0.5331182,0.15051375,0.43729565,0.24706522,0.56391317,0.4984531,0.6006472,0.26536536,0.6505397,0.26260146,0.6001647,0.44353244,0.4323359,0.6832802,0.19396183,0.8590478,0.32361406,0.7708266,0.80352837,0.32030186,0.26507276,0.46567968,0.32715148,0.06195117,0.70062023,0.40418932,0.80982226,0.77367574,0.4734348,0.80264723,0.44688407,0.22566749,0.28801984,0.12230539,0.20528086,0.7416123,0.50069815,0.3341353,0.32788706,0.17036061,0.33298075,0.49055418,0.63333935,0.70001704,0.49271187,0.15514684,0.6716329,0.09440718,0.3741961,0.3783969,0.15815969,0.7198121,0.30168897,0.66046035,0.49402967,0.085428774,0.0888785,0.41847655,0.47711435,0.39303717,0.60968316,0.65087926,0.6259148,0.30786532,0.15877664,0.21104664,0.35486108
0.11417746,0.3311351,0.0868759,0.10386715,0.18076561,0.07800001,0.1963997,0.2368219,0.30081528,0.23148555,0.08466502,0.099638775,0.1296525,0.10711971,0.25154245,0.50821143,0.25146222,0.35182485,0.49845076,0.14011848,0.34779984,0.21092002,0.3186086,0.3724866,0.19635247,0.17180298,0.27644482,0.1788775,0.111183375,0.31150964,0.22182897,0.12830962,0.0719551,0.117128715,0.08913069,0.060677566,0.20549394,0.12024899,0.23483993,0.25146535,0.3142259,0.11986655,0.217042,0.08576773,0.065091304,0.06625809,0.13171971,0.17294851,0.31994194,0.25601482,0.2632019,0.18912819,0.25138223,0.2528058,0.16543704,0.1600127,0.16258626,0.16706309,0.13855588,0.19493146,0.12865324,0.17452762,0.09078892,0.29911172,0.14148757,0.10690093,0.15347078,0.11589716,0.11940347,0.07961649,0.11287512,0.16686162,0.24060275,0.18684717,0.18182984,0.13459359,0.15839154,0.13394685,0.09070723
