0.18466648,0.15036996,0.1590524,0.1367431,0.14947836,0.16115752,0.13426505,0.14151222,0.15357819,0.13468659,0.16220678,0.14128439,0.16722621,0.15566796,0.15017332,0.15005894,0.14859112,0.14522682,0.14588729,0.14570796,0.16640927,0.12742084,0.12000093,0.14111777,0.1398944,0.18522269,0.18128654,0.17527917,0.14945163,0.15032966,0.12170323,0.16987784,0.14126761,0.14419195,0.15979213,0.1517998,0.18626282,0.23616835,0.20424505,0.1628514,0.20168328,0.26697004,0.18410672,0.15098944,0.1316872,0.1359392,0.1263265,0.15471874,0.16207357,0.15639701,0.15537392,0.1286224,0.13886234,0.15161778,0.1533348,0.1494795,0.15930414,0.19650105,0.20589729,0.18704821,0.162145,0.1291783,0.15547696,0.12729536,0.16690828,0.18475762,0.16758418,0.17410953,0.22012329,0.15885961,0.14732333,0.1657014,0.16196276,0.14901815,0.14862624,0.15512832,0.18885171,0.17859562,0.20368639
0.33853698,0.40759143,0.27208096,0.1389578,0.116379045,0.13459644,0.10165534,0.09946679,0.25452483,0.13557293,0.46140125,0.2943364,0.35508975,0.4244563,0.18957083,0.18619248,0.2675771,0.3976279,0.4031613,0.51236814,0.55621994,0.5302819,0.2469129,0.25846967,0.15104207,0.23260005,0.31164968,0.2390906,0.17313407,0.26936582,0.13582118,0.41471,0.12368248,0.11607065,0.26674265,0.5723441,0.16360046,0.37766364,0.17396119,0.18979353,0.2686498,0.18304372,0.17350467,0.15848194,0.110660866,0.22738437,0.083758645,0.2572226,0.1598859,0.24076793,0.73028284,0.12797287,0.21986483,0.3735636,0.27695087,0.19019362,0.22288005,0.26524058,0.18945739,0.30541456,0.24907728,0.11107629,0.23304802,0.12147909,0.2576075,0.41609895,0.22447835,0.29172596,0.25761747,0.18980467,0.116467886,0.26730633,0.23591006,0.13849194,0.19609591,0.29917043,0.23911983,0.18218254,0.19845933
0.16680314,0.27566504,0.14952753,0.12328087,0.120865405,0.11051362,0.102189876,0.10268618,0.13589185,0.14231493,0.21796103,0.21097767,0.14911142,0.13789664,0.12960908,0.15513934,0.1586129,0.256841,0.25364736,0.25063327,0.37819487,0.20514123,0.14173064,0.14291939,0.16193208,0.18232547,0.17536905,0.2021068,0.13559681,0.17057952,0.10116037,0.17603312,0.10740054,0.10163709,0.18164651,0.1787717,0.16276395,0.21842031,0.13534684,0.11894992,0.14650294,0.11303677,0.11530159,0.10026272,0.086975284,0.14272967,0.10684316,0.1383207,0.13800661,0.11235522,0.24229908,0.10850153,0.12009685,0.18266898,0.11601106,0.14684385,0.13294989,0.18106695,0.15377839,0.3307086,0.14812061,0.1114869,0.10913938,0.10106459,0.15706487,0.13923487,0.16856183,0.19706917,0.1869544,0.1140584,0.10978766,0.23333152,0.16788507,0.12124855,0.13352114,0.1285353,0.14873588,0.12531492,0.12437025
0.15937781,0.34664503,0.23316364,0.122001015,0.09945982,0.109216236,0.09830267,0.11864058,0.2291374,0.1628386,0.29695973,0.2144773,0.22622624,0.17753221,0.18617538,0.15718211,0.1727215,0.24400689,0.26331708,0.38541585,0.26689047,0.31927282,0.2399939,0.29519743,0.20403323,0.2527,0.26826933,0.22845513,0.14342962,0.1448127,0.08836439,0.22665904,0.117938556,0.1137155,0.20319979,0.34345114,0.19610357,0.18099356,0.1431217,0.14020883,0.1519735,0.14806972,0.19461814,0.109118626,0.11365099,0.21061067,0.08396356,0.24556205,0.15116237,0.2274022,0.8148853,0.12225193,0.15133655,0.22820747,0.18980595,0.20344077,0.2026354,0.4968174,0.27804154,0.55601346,0.28124985,0.11859766,0.29781392,0.11694607,0.21432056,0.24579558,0.3935637,0.40035197,0.37469533,0.22362912,0.113838695,0.32216352,0.24562293,0.13044539,0.19364023,0.42533842,0.51655763,0.40527302,0.25554168
0.084689066,0.08796434,0.068343125,0.07904903,0.107021436,0.107633516,0.15892585,0.16171557,0.09549443,0.12501118,0.11587134,0.13104971,0.10243489,0.06926582,0.20719264,0.12710458,0.13207148,0.10563582,0.09178007,0.074143104,0.06897537,0.086549446,0.13160618,0.09422659,0.14122264,0.1183484,0.095381774,0.15078366,0.11469495,0.10919561,0.12004346,0.08247718,0.13195649,0.095807865,0.090906054,0.05167166,0.10390677,0.09380527,0.12073353,0.10194877,0.07387265,0.12548347,0.12831202,0.14058898,0.12358793,0.08683297,0.13006063,0.15366346,0.15654731,0.13166375,0.06728447,0.1339333,0.13641477,0.13249409,0.10908116,0.12378937,0.09664834,0.09587764,0.15744342,0.059707295,0.14753707,0.12392486,0.12729691,0.14689453,0.13087736,0.16431807,0.08030906,0.069619305,0.10104647,0.15300274,0.11982603,0.06089595,0.079786,0.10857922,0.08300849,0.062109374,0.08349764,0.10591823,0.15055506
0.16106679,0.1618233,0.102236405,0.123866975,0.107669,0.083689675,0.2021158,0.17307803,0.11812751,0.12045475,0.11500923,0.13548471,0.14696155,0.09697683,0.20533308,0.13214885,0.09781626,0.0833495,0.076874666,0.0905363,0.0764856,0.10203827,0.19876984,0.14039566,0.12504888,0.109486684,0.11604456,0.15379706,0.113619745,0.08982093,0.112782575,0.08547803,0.17362288,0.16894557,0.14811447,0.09429337,0.13498701,0.09767788,0.10351784,0.08295717,0.10077256,0.15826923,0.14835642,0.15600388,0.23758645,0.17309411,0.1641865,0.21456099,0.14904344,0.12146583,0.12405728,0.12489618,0.13679099,0.13260211,0.12206214,0.09942185,0.090412274,0.11416584,0.18959601,0.06710155,0.14740646,0.15725324,0.14999452,0.13436559,0.1185879,0.120453,0.074480146,0.080365874,0.08575818,0.18184438,0.15223072,0.07771703,0.08705009,0.1106849,0.08239354,0.0594237,0.0817269,0.11134518,0.20471595
0.17277358,0.15339588,0.097818814,0.09961835,0.12817816,0.11264912,0.13692869,0.14602071,0.10683109,0.12961964,0.1414763,0.10820241,0.11654689,0.093090706,0.1814064,0.15075618,0.13735437,0.10378963,0.08016902,0.06616099,0.07503615,0.07443059,0.1542752,0.15151557,0.1954046,0.16947106,0.16478042,0.14690153,0.17121886,0.14650866,0.18586807,0.11925223,0.19246638,0.14503637,0.18240915,0.07802952,0.17581041,0.15573736,0.13538854,0.10114574,0.100032784,0.13057727,0.15565197,0.1837584,0.15372708,0.15838102,0.21638678,0.20849866,0.18295813,0.15838909,0.082524754,0.16497384,0.16536818,0.13125686,0.13417268,0.11009982,0.09236046,0.07843717,0.109732315,0.059663817,0.107916705,0.19135588,0.15943173,0.15887733,0.17206828,0.19881386,0.094358,0.07121791,0.07713373,0.15373902,0.20951612,0.107691675,0.14738446,0.17385608,0.0913829,0.0618978,0.06738272,0.09068429,0.15589033
0.06126392,0.07556832,0.06936753,0.09139688,0.11282832,0.13136615,0.13259313,0.10433294,0.094242156,0.10444365,0.10845201,0.105309576,0.12386339,0.117805675,0.14637718,0.1517208,0.14482193,0.11999933,0.11013469,0.10033554,0.10138968,0.11731225,0.09670804,0.08260559,0.09976746,0.084473826,0.10211497,0.117142074,0.12577468,0.10979973,0.103259064,0.11360695,0.11907046,0.08108695,0.08291763,0.059699275,0.089420624,0.11371412,0.109612,0.09406777,0.10423796,0.11650452,0.15052874,0.13656837,0.09344023,0.09281403,0.12411743,0.120449886,0.14324585,0.124548845,0.073609896,0.115827255,0.12125246,0.1239734,0.12520649,0.13228865,0.13574868,0.12775932,0.13673492,0.083386615,0.13762407,0.1383578,0.13882002,0.1419858,0.118736774,0.116275825,0.13009512,0.10843078,0.11882712,0.17338726,0.14847855,0.10480354,0.12568164,0.14645292,0.13157538,0.10076003,0.10902372,0.12874511,0.088297404
0.20934471,0.17384928,0.1043307,0.10148182,0.11487461,0.13025227,0.13843474,0.1336029,0.18557382,0.15272705,0.1045523,0.12345228,0.16032991,0.12641206,0.16896898,0.21997826,0.13282357,0.12744866,0.1453385,0.11640946,0.1257732,0.10544386,0.12162978,0.1876085,0.1312063,0.101671584,0.15902258,0.16021563,0.11859579,0.12554073,0.099768505,0.11170836,0.1280977,0.146183,0.19058852,0.21431938,0.15636483,0.12668066,0.12558056,0.11326647,0.11449512,0.12613264,0.11265352,0.11897292,0.12474319,0.1731403,0.10827586,0.114283785,0.14044899,0.15885012,0.13564415,0.11381158,0.10952884,0.13239531,0.12331016,0.117592834,0.118226975,0.124761544,0.14092405,0.11486501,0.120120235,0.11979938,0.15092318,0.114345774,0.10709066,0.1011941,0.11629453,0.11434429,0.13054964,0.13453838,0.112703025,0.1038438,0.09482281,0.11382791,0.10389343,0.110101275,0.11783747,0.13617711,0.15330161
0.25952992,0.22618522,0.105440006,0.121542096,0.11340228,0.10687945,0.11599645,0.10898275,0.117086284,0.11421914,0.102648914,0.12364841,0.13497898,0.0991734,0.12834619,0.15001859,0.12658295,0.115052894,0.11870376,0.12562563,0.11467457,0.10101373,0.116945006,0.12077166,0.11923015,0.120677285,0.13268277,0.14612783,0.13006875,0.12878649,0.10714991,0.104500346,0.13104907,0.18716154,0.17712905,0.12318926,0.1566551,0.14601758,0.14613327,0.11617719,0.106959365,0.13624634,0.12412556,0.11021656,0.14793995,0.16949268,0.12941198,0.13447444,0.13804142,0.1417793,0.13932031,0.11637975,0.11533203,0.12360506,0.12933338,0.11306869,0.10554164,0.1083698,0.13428865,0.11112848,0.10650493,0.113171786,0.13899443,0.10285088,0.10697876,0.107599035,0.10334555,0.1126532,0.122462615,0.11941167,0.11241913,0.112135895,0.09340452,0.10756221,0.094436035,0.097625956,0.11744455,0.120262034,0.19009171
