0.1695434,0.12677921,0.1223,0.08433665,0.063449554,0.0919531,0.10976468,0.0753244,0.10343955,0.07430997,0.077053174,0.06674894,0.07140986,0.07171801,0.08586138,0.06921934,0.07411362,0.084598534,0.07357437,0.08226483,0.1048299,0.0868267,0.108117856,0.087080896,0.1007405,0.07546943,0.0843814,0.08934546,0.06805642,0.07670707,0.07746818,0.083908334,0.09482479,0.14264418,0.08270924,0.13086326,0.07418436,0.07121098,0.067560844,0.06118484,0.0709195,0.077854194,0.07745335,0.08026735,0.13977577,0.06813486,0.09198891,0.107176445,0.08347745,0.07586426,0.15144572,0.06688018,0.094038785,0.09041478,0.120479286,0.11052301,0.1009539,0.06832236,0.090087585,0.099201575,0.08414093,0.07983032,0.074129924,0.08464066,0.08361376,0.08911028,0.08969071,0.07988414,0.08196697,0.08468766,0.08156946,0.1127118,0.0839714,0.092353374,0.08270292,0.067696966,0.0674016,0.07054383,0.13616017
0.16657111,0.12728107,0.122766964,0.109656125,0.14410979,0.10025299,0.14415048,0.11058065,0.12718478,0.11532041,0.08802612,0.09851606,0.13474883,0.07349312,0.11107812,0.08475914,0.08352066,0.101275966,0.12179651,0.08031696,0.106456794,0.09408932,0.10345042,0.08773274,0.090594746,0.08181008,0.0840848,0.1012675,0.090938345,0.11443262,0.14152981,0.08084451,0.1110426,0.09495506,0.12155267,0.111849606,0.09662051,0.08803344,0.12807058,0.13420233,0.0968079,0.120265834,0.09805957,0.08984299,0.07684374,0.07703368,0.08146452,0.0960399,0.09069664,0.08432958,0.09988924,0.07780348,0.09832138,0.08874899,0.101642184,0.12689294,0.13172486,0.095221125,0.12938586,0.0871307,0.092825,0.07481389,0.08465855,0.08296019,0.087516494,0.10329773,0.11208326,0.092462495,0.09137134,0.102958925,0.10540804,0.08593176,0.11717846,0.12256186,0.11356625,0.09386197,0.077111244,0.08690524,0.08068624
0.12730029,0.09806341,0.11788713,0.14194825,0.10722463,0.096084386,0.11203081,0.09735486,0.14362706,0.10125364,0.09369173,0.112703584,0.120864354,0.08765663,0.12016572,0.09677355,0.090368666,0.0821801,0.0872395,0.09472533,0.08319244,0.07844837,0.07478308,0.11814592,0.12505953,0.0816097,0.08246255,0.09334433,0.0876575,0.100714415,0.090893455,0.08502338,0.0838646,0.075749345,0.08303391,0.12090998,0.09932804,0.078555524,0.08971771,0.08726761,0.07482412,0.09897976,0.082435444,0.07290052,0.076729745,0.076025784,0.063341126,0.089069165,0.083940186,0.116370216,0.10459341,0.09404786,0.08946388,0.110316664,0.09316299,0.09967706,0.09476063,0.060979027,0.10340801,0.090894714,0.08106591,0.078655176,0.14807448,0.108984046,0.06393839,0.08718202,0.08573657,0.06882097,0.076575845,0.074258156,0.070898786,0.093304284,0.09076898,0.0899934,0.09523385,0.07420809,0.0726948,0.07038216,0.072344065
0.13461044,0.096205235,0.10367275,0.12776463,0.117542334,0.10862128,0.1135523,0.10630928,0.08172299,0.14877225,0.102515265,0.0737664,0.08094941,0.06925621,0.07722468,0.08355254,0.08580706,0.0863963,0.079616204,0.0991606,0.08352982,0.064595535,0.091284566,0.07283878,0.16280602,0.15129331,0.20116068,0.11910597,0.08991691,0.113145195,0.09361401,0.11553864,0.13883977,0.11584864,0.1707038,0.15820508,0.13721326,0.096757144,0.10188405,0.10899459,0.08448897,0.10082722,0.12189905,0.12475691,0.10426059,0.08791545,0.118212074,0.12544625,0.10146764,0.11271748,0.08934039,0.10816207,0.12976511,0.19985348,0.108244345,0.09663937,0.0799641,0.09220029,0.0882684,0.10833787,0.09915817,0.085544586,0.09947734,0.12683335,0.07353725,0.09504905,0.08881865,0.09975416,0.11432643,0.08733787,0.09320669,0.08314555,0.066355444,0.09073987,0.08374236,0.08810093,0.09001959,0.09099785,0.10803778
0.0843042,0.105872415,0.106524564,0.11556279,0.10476052,0.12226704,0.11973196,0.11272874,0.097103976,0.09552155,0.10469042,0.094487086,0.103064544,0.08263009,0.11851933,0.102269575,0.07846735,0.10855008,0.10218775,0.12297642,0.11469216,0.10438286,0.08178269,0.09483424,0.097245045,0.10916931,0.10650022,0.11002136,0.11792015,0.10944466,0.115981124,0.09448099,0.13517922,0.18416125,0.1418651,0.15733488,0.118545376,0.106729485,0.112757124,0.10318448,0.10673715,0.11565519,0.09643457,0.08359909,0.13405436,0.08057906,0.10485989,0.106352545,0.111190446,0.107436664,0.14717002,0.08116066,0.11819562,0.13250646,0.098260604,0.100784935,0.11816739,0.09043247,0.09828966,0.11636954,0.09272852,0.0989095,0.11340997,0.10517094,0.095900804,0.103254765,0.11386174,0.10514263,0.10726465,0.0847569,0.09042906,0.10967996,0.11004872,0.09279976,0.12217887,0.09457083,0.10680499,0.083602846,0.16417836
0.30229518,0.30582577,0.27774784,0.22677313,0.18867376,0.23185249,0.31751296,0.30583563,0.25707638,0.2464788,0.2635535,0.2764722,0.24802321,0.26434088,0.29395974,0.24747358,0.22325037,0.23162165,0.2186972,0.23102003,0.24110496,0.28143314,0.34102744,0.2763201,0.26112756,0.22541136,0.22610404,0.2365999,0.23823515,0.22411707,0.23150185,0.2250204,0.23832399,0.25289285,0.2654492,0.27839157,0.23031837,0.23041208,0.21822892,0.202456,0.22529021,0.22784197,0.21035185,0.22663648,0.2549402,0.22687517,0.23505656,0.24749665,0.24044326,0.2414537,0.20645402,0.21235368,0.25104538,0.22895923,0.23772027,0.21557517,0.19593431,0.22839251,0.18515554,0.21238405,0.24103625,0.24201861,0.22159162,0.22256829,0.22135028,0.2080705,0.22938758,0.22035356,0.23527281,0.24528326,0.22679617,0.23365541,0.22773148,0.2298448,0.22721526,0.19857894,0.26425126,0.24583188,0.2554057
0.11392781,0.16710088,0.11270115,0.14174685,0.10948332,0.16907038,0.13297717,0.13315648,0.16079393,0.13260335,0.14906314,0.12274245,0.10717943,0.13891843,0.13289034,0.1228742,0.112157285,0.11111151,0.11215031,0.13085715,0.1470249,0.14563102,0.16472122,0.15287174,0.1193961,0.15466131,0.119415626,0.14200732,0.13094383,0.13638762,0.14601514,0.2136757,0.22362418,0.19614203,0.15966421,0.14922343,0.12506722,0.1182568,0.1170158,0.11040494,0.14999564,0.11300553,0.10565707,0.16368519,0.13038164,0.12014212,0.12908505,0.1134839,0.10357242,0.11779502,0.15307018,0.10762597,0.1266998,0.11864201,0.12413732,0.10791055,0.13430457,0.12237237,0.10104573,0.17389625,0.09040431,0.10269992,0.10587398,0.10763852,0.09718783,0.099037305,0.10995556,0.13532287,0.28717,0.09117262,0.08786385,0.12338241,0.10841813,0.10794902,0.13445318,0.124723166,0.1284855,0.21914844,0.1368164
0.1247118,0.09816897,0.12970017,0.11239171,0.083491705,0.117935754,0.16525955,0.12905112,0.1757579,0.10629747,0.10304436,0.11633651,0.09855689,0.09450888,0.12082477,0.10338635,0.09037372,0.09739257,0.10732169,0.09340245,0.121653095,0.099955186,0.19482337,0.20661634,0.15668018,0.11414858,0.09665498,0.115775235,0.10045883,0.09642321,0.09487484,0.08546507,0.12017352,0.15412894,0.12543178,0.099695295,0.1388189,0.10898181,0.114720754,0.09674889,0.09657555,0.112222694,0.09640232,0.09851956,0.11383963,0.119227454,0.09538297,0.115240306,0.11894846,0.10802142,0.119866736,0.100620724,0.10722968,0.119353056,0.11669149,0.10963919,0.10847284,0.11142325,0.13363878,0.11330149,0.110952534,0.1008458,0.113661535,0.10938458,0.08679052,0.12028949,0.109575294,0.083730474,0.074009515,0.09478278,0.09181725,0.09980545,0.08802774,0.09224986,0.09842529,0.08643234,0.080906436,0.076704085,0.13554864
0.23260432,0.16260822,0.10748312,0.14223702,0.1518396,0.123330854,0.16720223,0.20167546,0.12620735,0.4662947,0.2631449,0.50641173,0.30557343,0.3454776,0.27402857,0.3003356,0.25158367,0.30351087,0.29401648,0.1978626,0.41957673,0.46035364,0.33275813,0.15003733,0.54778,0.31606743,0.22835869,0.7790753,0.6942536,0.90057886,0.50343424,0.6383284,0.1882716,0.19953568,0.15114756,0.08310141,0.34211478,0.5643509,0.8054576,0.65387183,0.6911381,0.76417357,0.9509166,0.29317683,0.11977897,0.22735655,0.12345786,0.21079306,0.18250945,0.11301246,0.14929555,0.06851045,0.23929696,0.17548044,0.19457303,0.19291243,0.18537796,0.093823604,0.2640236,0.16551147,0.17162137,0.13856547,0.077452324,0.103941604,0.094200365,0.3102093,0.28762138,0.11027613,0.17855054,0.21990733,0.1952116,0.119431555,0.4127851,0.44427854,0.28641394,0.09206345,0.06681543,0.18951276,0.1885509
0.4126565,0.29662514,0.10398657,0.20051174,0.147752,0.078087814,0.43114117,0.4670876,0.236443,0.2736924,0.3601421,0.7112257,0.53746533,0.5144189,0.49445117,0.5551419,0.7184897,0.78407305,0.78477174,0.9631906,0.8389743,0.56477046,0.63230234,0.3359177,0.47154787,0.20844966,0.33010367,0.38916984,0.19844888,0.41715086,0.5779061,0.3497831,0.2257957,0.2658119,0.2710614,0.10237361,0.3302733,0.47103703,0.72705597,0.61951226,0.4730387,0.48595294,0.41824383,0.4471216,0.136105,0.2688591,0.22786625,0.4076483,0.37560192,0.13413262,0.15259741,0.082242385,0.36438125,0.2534655,0.35599294,0.2867028,0.3047156,0.14730835,0.3037569,0.2226235,0.26711974,0.25084198,0.089640535,0.12070013,0.13801818,0.18989782,0.1630997,0.17054221,0.21503234,0.24237993,0.24239045,0.11718833,0.27452007,0.2455803,0.23068967,0.04856278,0.05251572,0.27973846,0.17033695
0.48090908,0.2609035,0.0814258,0.13904332,0.10846085,0.07333735,0.29241163,0.2508291,0.19340949,0.054793764,0.13239853,0.08227595,0.18669051,0.14104998,0.14006625,0.51820385,0.25256798,0.41200256,0.2555184,0.49488443,0.4135539,0.28136185,0.28081933,0.30668372,0.16302684,0.22937144,0.16272953,0.19688724,0.0948129,0.17623563,0.16843791,0.10981081,0.10517566,0.17025854,0.13832422,0.098066054,0.0957305,0.13561644,0.2264014,0.19544972,0.22186603,0.31444576,0.21163684,0.15979147,0.13860393,0.19426295,0.08973273,0.19120993,0.15424608,0.14203376,0.19479702,0.10068602,0.1769824,0.18199793,0.16748977,0.15873586,0.16017854,0.075081736,0.2093012,0.14863236,0.10612428,0.11649401,0.15467292,0.101110235,0.076133415,0.08676044,0.112001106,0.13390526,0.12134068,0.079932034,0.07211726,0.06004302,0.14790753,0.1317874,0.13967817,0.058502536,0.055847544,0.0915644,0.14515916
0.3670512,0.27561942,0.29222572,0.30556384,0.27448922,0.2068598,0.35740665,0.39593655,0.27746424,0.27925378,0.21667425,0.38664526,0.2739354,0.23301432,0.2792643,0.25591877,0.24551436,0.33972418,0.46708563,0.43624577,0.5690868,0.1950599,0.2985937,0.34176618,0.3923396,0.18638901,0.23128077,0.15605526,0.09714267,0.22481863,0.22568941,0.12461084,0.09887329,0.19990818,0.0989933,0.09797338,0.17350183,0.10727504,0.18200067,0.20467378,0.14365667,0.28390533,0.13255885,0.12476217,0.13861388,0.23247786,0.13547966,0.23328558,0.17383336,0.11642372,0.21777852,0.09664401,0.20283093,0.1832199,0.21817878,0.20655394,0.19040494,0.11156841,0.2394226,0.13232045,0.22433835,0.14675495,0.07535015,0.11000891,0.09525394,0.23897636,0.17852534,0.11708315,0.113869704,0.16666889,0.14961964,0.12198896,0.15359679,0.21989797,0.24749406,0.0953066,0.09475761,0.089178786,0.10076564
0.0963456,0.10580089,0.11374611,0.093308784,0.12861301,0.08822999,0.09103046,0.06035172,0.089420326,0.07458725,0.073741734,0.05926843,0.067216694,0.06510457,0.07197445,0.06653166,0.06756681,0.08096321,0.08707579,0.09398859,0.09508555,0.07494188,0.07427817,0.06459435,0.07833254,0.059220266,0.06003137,0.10822141,0.1742562,0.108637944,0.106275186,0.09218295,0.098594025,0.091730066,0.07897353,0.109762385,0.076993644,0.08915423,0.100993454,0.14122836,0.09825065,0.06690135,0.20321617,0.09910495,0.086041026,0.051703867,0.07420032,0.09101564,0.077075526,0.08144497,0.16654456,0.06294164,0.1086436,0.08163823,0.13386394,0.1179101,0.072342634,0.14787513,0.06767656,0.090404704,0.07716701,0.06753695,0.059058525,0.062858865,0.07490815,0.07015113,0.06817707,0.07876563,0.068912506,0.05063711,0.054459687,0.05581686,0.06641202,0.09977571,0.07117666,0.07546172,0.059199236,0.06739691,0.07996498
0.17472962,0.151821,0.14971021,0.15699573,0.08681705,0.1202504,0.13832061,0.1718947,0.17476045,0.12750919,0.10896041,0.11141944,0.12119169,0.12879209,0.12651443,0.089407586,0.12736954,0.13300535,0.15597646,0.16420995,0.13255452,0.20754927,0.10724032,0.10144161,0.085355505,0.069252655,0.089028366,0.12054546,0.08843693,0.09753535,0.07597725,0.11700189,0.10778379,0.09011416,0.07652368,0.10986299,0.08786997,0.093129896,0.12772097,0.11835307,0.1718794,0.13812625,0.0981399,0.10001605,0.08993948,0.07955415,0.07856116,0.11089832,0.14430803,0.08828965,0.15234114,0.066700205,0.10920881,0.11258057,0.12107487,0.126309,0.10226414,0.12709607,0.16690092,0.13901705,0.21474668,0.12309404,0.07594288,0.10707159,0.12814203,0.2006826,0.15248844,0.1445578,0.16611978,0.17746308,0.14102206,0.08512545,0.105118886,0.1524727,0.12258481,0.098637596,0.0941718,0.1098737,0.08496527
